,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
439.0,32.271,6.794,29.774,6.1,585.88,1103.39,-14.14,-28.71,51.43,-0.89377,-0.21361,-0.15305,-0.36349
439.6938775510204,33.12863265306124,7.255428571428579,28.038612244897926,-96.72571428571618,486.9469387755084,1027.583877551019,-3.1559183673467377,9.515714285714992,40.50142857142837,-0.8942279591836735,-0.1973177551020405,-0.15252265306122448,-0.3714973469387756
440.38775510204084,33.26193877551019,7.034795918367319,27.39320408163266,-98.28142857142569,496.00367346939123,1028.0297959183695,2.59734693877557,22.08755102040788,17.17632653061103,-0.8948759183673469,-0.19286755102040834,-0.14899408163265285,-0.3738473469387754
441.0816326530612,32.74863265306125,6.341244897959189,27.428959183673502,-24.990000000000936,563.7048979591872,1079.223265306123,3.670000000000082,16.557346938775225,-15.475918367346157,-0.8962338775510204,-0.1962144897959186,-0.1429018367346941,-0.371222448979592
441.7755102040816,31.674510204081642,6.139326530612246,26.119612244897972,10.02999999999971,431.826530612246,1059.5310204081634,0.6100000000000256,27.15979591836726,-44.681224489795675,-0.9017918367346939,-0.18792265306122455,-0.1353524489795919,-0.36478326530612254
442.46938775510205,30.64357142857142,6.735836734693887,24.80416326530611,-25.879183673470088,383.94510204081627,1073.531428571429,1.4506122448979863,38.64469387755114,-59.84714285714294,-0.9072465306122449,-0.1767816326530611,-0.13426183673469388,-0.3570579591836734
443.16326530612247,29.606183673469353,7.935591836734749,23.360734693877497,-98.30367346939005,355.7087755102014,1095.1640816326528,3.735510204081659,48.44224489795927,-67.79081632653079,-0.9127563265306123,-0.16260612244897904,-0.1377002040816329,-0.34828163265306095
443.85714285714283,28.480714285714324,9.854857142857075,21.51085714285721,-179.15428571428288,260.7585714285748,1089.2314285714288,4.651428571428539,51.38428571428561,-74.08428571428549,-0.9186057142857141,-0.14299714285714354,-0.14581857142857116,-0.3380885714285718
444.55102040816325,27.534877551020422,11.410448979591813,20.863306122448986,-191.4634693877552,308.00469387754964,1056.7671428571434,10.603673469387633,53.4116326530612,-81.82693877551006,-0.9219038775510204,-0.1341000000000001,-0.15508857142857127,-0.32854571428571444
445.2448979591837,26.795530612244896,12.98244897959184,21.08387755102041,-207.60020408163274,396.44877551020426,1027.499387755102,17.64122448979593,55.03285714285715,-86.76653061224489,-0.9232842857142858,-0.13194979591836736,-0.16726775510204084,-0.3193771428571428
