,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
400.0,32.758,8.767,40.622,-299.01,617.31,1011.78,-2.07,-36.76,130.23,-0.86944,-0.2896,-0.20262,-0.34518
400.9387755102041,33.480857142857154,6.539285714285681,37.02836734693872,-276.94877551020375,636.564285714286,994.2999999999997,-18.151224489796157,-29.193469387754988,116.91816326530592,-0.8744906122448981,-0.26873102040816294,-0.17663469387755065,-0.36298857142857166
401.8775510204082,33.23226530612244,6.246571428571424,35.26881632653056,-260.14408163265256,623.0859183673465,958.3475510204071,-27.41387755102067,-27.646938775510172,82.27306122448873,-0.8791375510204082,-0.25664632653061187,-0.16831448979591818,-0.3645536734693878
402.81632653061223,32.17385714285716,5.224367346938793,32.38334693877556,-131.78775510204315,534.589183673471,1099.130816326528,-29.36816326530611,-22.218367346938873,38.743673469388476,-0.888082857142857,-0.23930510204081662,-0.1490879591836738,-0.36286306122448986
403.7551020408163,31.023020408163266,6.11881632653061,29.594469387755105,-163.72265306122438,410.747142857143,1032.9967346938777,-11.427551020408192,-3.821224489795945,-5.3967346938774945,-0.8976318367346939,-0.21608469387755105,-0.14500020408163264,-0.35549285714285717
404.6938775510204,29.643632653061207,8.784979591836777,28.899571428571427,-311.90714285714523,471.6736734693895,951.2799999999991,3.227551020408323,-2.2297959183674205,-39.049387755102444,-0.9039155102040817,-0.2037357142857142,-0.1609969387755105,-0.3395397959183671
405.6326530612245,28.55775510204079,11.191571428571487,28.73771428571428,-347.1461224489787,502.75387755101997,938.2244897959188,6.701428571428554,-5.4957142857143495,-39.7957142857139,-0.9076651020408164,-0.19619061224489776,-0.17732469387755143,-0.3257373469387752
406.57142857142856,27.792000000000012,12.78185714285712,28.669714285714285,-319.1000000000005,506.6685714285711,949.0457142857141,9.224285714285635,-6.929999999999984,-34.898571428571415,-0.9098757142857142,-0.19174000000000005,-0.18818428571428555,-0.31608142857142874
407.51020408163265,27.197795918367348,14.055734693877548,28.882816326530612,-322.2259183673469,522.5044897959183,945.4936734693878,11.988979591836731,-7.732653061224488,-36.4304081632653,-0.9109310204081633,-0.19036142857142857,-0.19765734693877549,-0.307985306122449
408.44897959183675,26.720612244897954,14.803897959183676,29.38297959183674,-312.8899999999994,546.3477551020412,941.7973469387756,13.342448979591854,-8.751020408163281,-39.86795918367353,-0.9112020408163265,-0.19278959183673475,-0.20399081632653066,-0.3015179591836734
409.38775510204084,26.372122448979585,14.835448979591831,30.03179591836736,-274.62795918367283,572.1434693877555,948.1993877551022,13.629387755102004,-8.479795918367277,-41.884285714285674,-0.9110016326530612,-0.1984655102040818,-0.2053391836734694,-0.2975114285714285
410.3265306122449,26.196081632653062,14.83610204081632,30.57228571428571,-270.90918367346876,577.7838775510206,947.5014285714287,12.10040816326534,-5.9638775510204525,-39.1308163265307,-0.9105110204081632,-0.20307571428571425,-0.20643387755102036,-0.29513469387755104
411.265306122449,26.094244897959186,15.329040816326527,30.863816326530614,-304.5606122448978,565.9291836734694,940.6395918367347,10.456122448979595,-4.159183673469389,-34.29081632653063,-0.9101251020408163,-0.20403632653061224,-0.21081612244897957,-0.2925471428571429
412.2040816326531,25.955795918367347,15.806714285714277,30.98883673469388,-315.9597959183664,561.9426530612247,943.6118367346941,9.280204081632633,-3.4106122448979352,-28.388775510203985,-0.910115306122449,-0.2037902040816327,-0.21457775510204077,-0.2900038775510204
413.14285714285717,26.134857142857154,14.952142857142833,31.297428571428583,-240.42285714285657,587.0828571428581,956.8900000000007,7.2328571428570525,-0.45428571428552234,-20.017142857142666,-0.9093314285714286,-0.20857857142857156,-0.2090899999999999,-0.2930457142857144
414.0816326530612,26.50195918367347,14.191612244897946,31.69644897959184,-226.27387755101907,621.4338775510206,980.6895918367347,3.682244897959272,6.530204081632601,-14.960408163264937,-0.9078061224489796,-0.2134724489795919,-0.20491775510204072,-0.2971902040816327
415.0204081632653,26.377469387755102,14.805285714285713,31.6195918367347,-292.64755102040823,609.9132653061224,983.5277551020404,-0.8142857142856839,9.037142857142875,-33.47183673469381,-0.9081561224489796,-0.2111587755102041,-0.20921673469387755,-0.29476632653061224
415.9591836734694,25.847061224489792,14.772428571428572,30.956816326530607,-275.0548979591835,631.6834693877553,1062.5444897959192,-6.991428571428632,5.225714285714248,-46.43632653061238,-0.9107377551020409,-0.2069624489795918,-0.20630653061224488,-0.2918373469387755
416.8979591836735,24.734775510204056,14.229530612244883,29.929469387755077,-206.0002040816309,723.9973469387778,1164.1359183673494,-33.03142857142924,3.928571428571399,-75.13306122449052,-0.9155014285714287,-0.2023889795918366,-0.19750571428571406,-0.2861246938775509
417.83673469387753,22.8270816326531,12.929632653061255,27.563510204081684,2.517755102036091,688.5185714285725,1259.4069387755083,-57.02897959183624,11.054489795918197,-110.19285714285638,-0.9245479591836733,-0.1903012244897962,-0.17821224489795962,-0.27769163265306146
418.7755102040816,20.95357142857144,12.534448979591838,26.41440816326531,25.171632653061348,870.8418367346925,1183.332653061225,-84.3510204081631,22.25693877551013,-140.55163265306103,-0.9309871428571428,-0.18498448979591842,-0.16926571428571432,-0.26519653061224496
419.7142857142857,18.304142857142832,12.26428571428571,22.067571428571384,-4.852857142857431,543.8671428571386,1041.1099999999985,-117.53428571428601,25.618571428571432,-147.51857142857142,-0.9432414285714288,-0.1537428571428568,-0.15357428571428555,-0.2500414285714284
420.6530612244898,16.277489795918328,15.402081632653172,18.214102040816254,-257.2226530612327,345.646734693876,828.3210204081576,-118.57877551020377,33.3728571428574,-132.00632653061172,-0.9500716326530613,-0.11724734693877469,-0.16861551020408233,-0.23359938775510164
421.59183673469386,14.369142857142903,20.16614285714275,12.8757346938777,-479.9195918367314,78.91918367347793,752.7771428571424,-98.40632653061277,36.409387755102074,-100.65877551020489,-0.9528518367346939,-0.06491142857142997,-0.19588551020408104,-0.2195208163265309
422.53061224489795,12.442612244897973,25.87557142857138,8.368428571428593,-792.3608163265274,-25.02653061224573,745.9448979591839,-60.65816326530648,35.41632653061225,-92.16979591836726,-0.949715918367347,-0.018844897959183923,-0.2336883673469384,-0.20505428571428583
423.46938775510205,11.1424081632653,31.393693877551055,6.330816326530604,-1078.10530612245,45.04836734693898,744.4240816326533,-20.01857142857118,19.325714285714053,-85.49510204081614,-0.9415157142857141,0.006328367346938901,-0.2752197959183676,-0.19307081632653056
424.40816326530614,10.612204081632648,35.26295918367353,5.729020408163269,-1219.4959183673504,57.58877551020392,780.0800000000011,15.11653061224574,-17.319591836735654,-62.68367346938736,-0.9334348979591836,0.01740020408163273,-0.3057246938775515,-0.18642755102040806
425.3469387755102,10.735265306122432,37.23459183673468,6.524836734693833,-1241.8575510204128,56.83938775510179,796.1763265306132,54.03306122448885,-62.97591836734577,-41.33387755102105,-0.928362448979592,0.015038163265306412,-0.32291795918367333,-0.18325285714285716
426.2857142857143,12.201142857142829,36.747857142857164,9.428142857142811,-1005.3800000000027,118.49571428571274,769.8742857142856,88.76285714285696,-106.91999999999973,-7.4000000000004285,-0.9270342857142857,-0.005469999999999659,-0.32387428571428584,-0.18772142857142846
427.2244897959184,15.81912244897962,33.644224489795896,15.224836734693923,-711.2548979591825,282.3820408163273,752.9316326530607,106.66122448979596,-130.94551020408164,44.78632653061262,-0.9263222448979591,-0.0495189795918371,-0.3102042857142856,-0.20578836734693895
428.16326530612247,20.27769387755108,29.586387755101992,21.95932653061231,-554.8063265306134,347.93510204081235,678.1255102040822,110.65061224489784,-130.9871428571425,102.68469387755196,-0.9215993877551019,-0.10266632653061275,-0.29371367346938754,-0.23167081632653105
429.1020408163265,23.206959183673387,26.82404081632668,24.74844897959181,-573.8118367347006,165.3855102040849,703.1079591836725,106.99224489795886,-115.82755102040814,151.7195918367327,-0.9165626530612245,-0.12587632653061176,-0.28104632653061323,-0.25441265306122357
430.0408163265306,26.575285714285652,20.74555102040823,26.24151020408154,-304.2759183673493,48.150816326528414,719.1634693877598,120.30897959183653,-114.97163265306168,229.83755102040797,-0.9128969387755105,-0.14908448979591754,-0.24185571428571442,-0.29230204081632605
430.9795918367347,32.60785714285717,14.111224489795887,35.79824489795923,-67.28204081632535,271.2695918367358,238.7732653061201,140.75551020408173,-69.46918367346916,249.56122448979602,-0.8826965306122448,-0.23428775510204122,-0.2277271428571428,-0.33742897959183693
431.9183673469388,35.866959183673536,5.911999999999837,39.95406122448988,63.594489795920914,715.7424489796008,1019.2922448979751,136.92959183673463,-50.88408163265271,249.99,-0.8587961224489791,-0.28929510204081743,-0.18742510204081553,-0.3782304081632661
432.8571428571429,38.98557142857154,-2.542285714286007,42.700714285714376,476.1871428571581,1039.7857142857251,1256.3828571428635,100.75571428571294,-12.497142857141462,249.99,-0.8299357142857133,-0.3352400000000016,-0.14348142857142704,-0.4210785714285729
433.7959183673469,42.559102040816285,-9.34851020408156,43.079306122448976,599.8787755102034,1100.4922448979592,1356.3697959183664,59.06122448979639,41.49061224489733,249.99,-0.8026430612244901,-0.3584899999999998,-0.10608326530612286,-0.463907959183673
434.734693877551,45.31710204081634,-13.105938775510214,42.13799999999999,664.303673469388,1076.0791836734693,1288.2448979591834,17.404489795918217,104.16734693877575,178.8202040816323,-0.786034081632653,-0.36329244897959184,-0.08353346938775502,-0.4928777551020409
435.6734693877551,48.07536734693883,-12.504040816326492,38.69732653061216,567.4228571428541,844.2799999999943,1263.0010204081634,-19.36285714285779,167.39142857142974,82.21714285714103,-0.7856183673469389,-0.3352040816326523,-0.08097102040816333,-0.5132271428571431
436.61224489795916,48.75614285714287,-7.510163265306301,35.444428571428645,363.6302040816388,802.8640816326504,1215.4810204081655,-54.95510204081535,222.0853061224476,-21.453877551017527,-0.8013999999999994,-0.29179836734694004,-0.10446938775510112,-0.5105397959183677
