,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
662.0,-1.287,-12.638,-30.134,355.77,-306.58,878.97,64.35,-36.61,-58.09,-0.95716,0.24525,0.13381,-0.07615
662.8163265306123,0.6738163265307127,-15.839632653061386,-25.96991836734673,272.8638775510162,-218.5881632653016,1062.2189795918462,15.313265306119938,-85.0916326530637,-14.40020408163042,-0.9610620408163267,0.20373979591836522,0.16109163265306262,-0.09108061224489872
663.6326530612245,3.0971020408162317,-19.466408163265168,-27.060653061224393,521.9614285714158,-517.1663265305971,1145.274693877549,-13.320408163264467,-105.70489795918321,-0.6095918367348832,-0.9534624489795923,0.20357346938775467,0.1964522448979578,-0.10131061224489764
664.4489795918367,5.814040816326571,-23.253428571428625,-30.093183673469433,842.4793877551062,-850.2246938775547,1175.3967346938775,-20.77877551020401,-103.02040816326509,7.989183673469551,-0.940768163265306,0.21693673469387775,0.23506530612244952,-0.1090669387755103
665.265306122449,8.242734693877653,-26.34283673469398,-32.73691836734701,1050.5795918367357,-1023.8914285714269,1198.9293877551054,-7.987551020406274,-74.98673469387397,18.7922448979598,-0.9292481632653057,0.2274659183673471,0.2670475510204092,-0.11551000000000036
666.0816326530612,9.567714285714304,-27.623734693877584,-33.44173469387762,1020.6644897959287,-950.8269387755216,1231.744081632656,18.92591836734674,-21.77775510204169,27.43469387755099,-0.9246351020408161,0.22727408163265353,0.28046877551020444,-0.12102755102040806
666.8979591836735,8.78485714285712,-26.23108163265302,-30.329081632652972,568.1093877550891,-447.496326530598,1106.5848979591801,27.685102040816577,16.744693877552113,28.781632653061262,-0.9333861224489798,0.2069148979591831,0.2646565306122445,-0.12580306122448995
667.7142857142857,7.981285714285762,-23.06414285714306,-27.531428571428737,238.6685714285901,-210.41571428572615,895.061428571442,1.7728571428589852,27.202857142856757,30.921428571428436,-0.9433799999999994,0.19212000000000085,0.23465142857143048,-0.1328428571428567
668.530612244898,8.389326530612236,-19.62091836734697,-26.751591836734693,113.52204081632675,-218.994081632652,804.272448979592,-24.852857142856934,19.707346938775636,48.09530612244877,-0.9481073469387755,0.1918575510204081,0.20654000000000022,-0.14580408163265293
669.3469387755102,10.164326530612362,-16.97932653061218,-28.294469387755242,195.03836734694838,-452.7422448979757,872.1500000000079,-39.99489795918379,9.900408163265187,80.75571428571611,-0.9453757142857139,0.20676367346938884,0.1904520408163264,-0.16384387755102128
670.1632653061224,12.684653061224415,-15.333285714285807,-31.138224489795864,362.3248979591866,-754.4091836734713,1019.2340816326533,-37.58510204081736,9.15102040816293,115.72224489795902,-0.9374361224489798,0.22951306122448925,0.18607163265306173,-0.18385693877550943
670.9795918367347,14.327918367346948,-13.264714285714273,-32.36434693877552,298.3493877551017,-714.2051020408162,1012.2544897959184,-14.760612244897828,16.506122448979635,119.58346938775513,-0.9331667346938776,0.24157836734693885,0.17487979591836728,-0.20059163265306132
