,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
730.0,83.522,13.085,0.76,-204.1,-84.23,1227.78,18.39,-47.2,45.78,0.65676,-0.08119,0.08021,0.74541
731.4285714285714,92.75099999999992,16.01928571428576,13.175142857142822,-187.28857142857458,5.790000000000681,1195.5899999999983,15.574285714285692,-15.987142857142835,21.2442857142856,0.6007357142857148,-0.043005714285714675,0.17410285714285717,0.7787271428571424
732.8571428571429,97.08528571428597,18.218428571428593,17.186857142857342,-344.1714285714303,131.9100000000039,1080.6385714285693,7.888571428571168,-21.264285714285947,0.8528571428565215,0.5731157142857125,-0.04559999999999957,0.21042857142857277,0.7902442857142867
734.2857142857143,102.01685714285728,15.918571428571232,20.90785714285672,-260.7728571428522,41.46857142856521,1103.4114285714309,-12.058571428571957,-26.761428571428375,-12.719999999999967,0.5386499999999989,-0.0194671428571436,0.2242657142857104,0.8108514285714302
735.7142857142857,105.02685714285707,13.68928571428567,5.565000000000627,-222.75857142856907,-242.60285714284396,1033.8328571428642,-19.00142857142863,-15.268571428572017,-6.877142857143222,0.5087357142857152,-0.07760285714285392,0.10175142857143304,0.8497299999999991
737.1428571428571,95.18628571428593,16.301142857142878,-1.7927142857142617,-208.11142857143193,-280.44571428572044,1269.532857142856,-3.847142857143046,-10.33000000000011,2.627142857143112,0.5729457142857128,-0.12442285714285728,0.06970428571428576,0.8068557142857153
738.5714285714286,95.09199999999984,15.239428571428588,-1.5052857142857405,-120.63714285714282,-88.90571428571513,1281.6700000000005,0.6128571428571581,-3.5871428571429673,-5.155714285714256,0.5743314285714296,-0.11545714285714301,0.06675857142857149,0.8066785714285707
740.0,101.131,14.128,-9.795,-172.36,-9.52,1162.84,-12.86,1.87,3.23,0.52292,-0.14886,-0.00553,0.83926
741.4285714285714,106.92185714285706,9.965142857142759,-13.29085714285712,-296.7028571428576,-158.38000000000144,1072.2971428571427,-18.265714285714175,-4.344285714285854,8.74857142857148,0.480235714285715,-0.13205857142857064,-0.05799000000000018,0.8645471428571425
742.8571428571429,97.57042857142832,9.270857142857247,-12.835428571428585,-253.87428571428345,-244.10571428571564,1058.205714285714,-6.045714285713968,-10.907142857142919,7.899999999999897,0.5507185714285732,-0.1289814285714295,-0.04651571428571361,0.8229442857142845
