,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1030.0,63.738,-15.617,18.836,78.31,331.67,1118.77,7.66,-0.76,1.61,-0.74811,-0.21033,0.00298,-0.62935
1031.530612244898,62.819693877551025,-21.421755102041175,19.496714285714162,443.7851020408343,285.09693877550035,776.0857142857184,-13.847551020409359,-29.38387755102023,12.871428571428751,-0.7403128571428566,-0.2440877551020418,0.04058979591837047,-0.6248763265306123
1033.061224489796,63.549591836734685,-25.006571428571437,16.96934693877552,619.0793877551033,210.0104081632638,1009.9204081632624,-10.954081632653303,-4.1979591836737615,13.675918367346874,-0.733879387755102,-0.24626326530612255,0.0771548979591837,-0.6283375510204081
1034.591836734694,63.99385714285712,-22.769285714285466,17.092040816326662,413.1893877550824,393.52448979593134,1203.781224489795,14.427346938776928,17.71489795918403,11.887142857141889,-0.7360495918367351,-0.2359651020408159,0.060434285714283366,-0.6314532653061223
1036.1224489795918,62.57271428571432,-19.151775510204107,20.77887755102034,223.3285714285705,541.2118367346945,1006.4712244897999,19.24693877551069,3.8365306122453235,-4.492040816326552,-0.7437810204081632,-0.24093918367346906,0.018685102040816803,-0.6231595918367349
1037.6530612244899,61.34532653061222,-19.27489795918379,22.751020408163246,361.2546938775642,440.01224489794924,889.5273469387765,-10.322448979593563,-13.423469387755565,0.22632653061273,-0.7458979591836734,-0.25418693877551063,0.011515102040817283,-0.6155122448979591
1039.1836734693877,61.87559183673466,-21.423265306122442,20.086693877551127,512.5314285714305,238.28489795918733,1015.5059183673427,-11.521428571429194,-0.9271428571433102,0.22999999999997955,-0.7441922448979592,-0.2476083673469394,0.03944326530612188,-0.6190761224489794
1040.7142857142858,62.991714285714316,-21.08357142857138,17.617714285714253,428.03142857142427,245.75428571429288,1103.2600000000004,12.457142857143932,11.222857142857443,2.3728571428573013,-0.7440157142857142,-0.2302828571428567,0.04819428571428551,-0.6253628571428573
1042.2448979591836,62.850285714285725,-19.65587755102046,19.63453061224481,346.7689795918389,460.32265306122207,1019.6706122449009,16.15326530612333,11.761428571428752,9.559999999999645,-0.7436163265306123,-0.23610183673469357,0.027765306122449776,-0.6248787755102041
1043.7755102040817,62.8916530612245,-18.349816326530572,20.562734693877534,292.18571428571266,407.8851020408107,977.5438775510203,-7.1146938775517645,3.947959183673116,16.75081632653077,-0.7441567346938776,-0.23552387755102008,0.013732857142856929,-0.6249581632653062
1045.3061224489795,64.2700204081632,-18.9477142857142,18.721693877551086,368.63183673468757,293.5761224489799,1012.8689795918351,-8.131020408163685,-8.214285714285392,20.468163265306043,-0.7390987755102044,-0.2269155102040816,0.025105306122448125,-0.6336971428571425
1046.8367346938776,65.16281632653063,-20.791775510204126,17.80504081632652,465.87346938775664,306.15183673469454,1023.0161224489793,1.8920408163267894,-6.901632653061023,14.284897959183363,-0.7322548979591835,-0.2308397959183675,0.04081081632653093,-0.6393983673469389
1048.3673469387754,65.08344897959186,-21.139857142857178,17.913163265306093,424.5116326530657,327.42265306122255,1021.2763265306135,4.508775510204191,1.3616326530611058,-2.2177551020400683,-0.7317651020408161,-0.23330448979591836,0.04270285714285749,-0.6389508163265307
