,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
461.0,16.956,21.555,46.153,-403.69,701.11,807.8,53.79,-41.92,-19.76,-0.89083,-0.32564,-0.26798,-0.16899
462.3061224489796,19.736857142857122,19.164122448979622,46.504102040816335,-423.1334693877562,700.6251020408165,791.9899999999998,23.62142857142875,-27.70346938775514,28.37489795918315,-0.8863167346938776,-0.32862857142857144,-0.25871632653061244,-0.1984248979591834
463.61224489795916,22.19236734693872,15.788857142857216,45.73814285714287,-328.67224489796064,722.8475510204066,819.7716326530606,6.150816326530932,-18.525918367347245,72.70387755101974,-0.8843579591836735,-0.3270730612244898,-0.23926897959183713,-0.23116244897959112
464.9183673469388,24.444183673469414,14.022122448979578,44.320408163265284,-346.37775510204165,733.211020408163,851.5861224489801,-10.29897959183697,-4.486734693877361,68.39755102040787,-0.8835555102040816,-0.3166942857142855,-0.2294391836734693,-0.2576179591836738
466.2244897959184,24.981448979591836,15.3261224489796,41.374204081632634,-408.62102040816325,601.5748979591833,846.1281632653062,-21.229591836734702,-4.04265306122451,25.743265306122296,-0.8901402040816326,-0.2888161224489795,-0.23391102040816328,-0.26342714285714286
467.53061224489795,25.335979591836733,16.26791836734694,37.989346938775526,-374.66714285714323,570.5789795918364,884.3787755102036,-25.862653061224446,-6.913673469387754,10.153877551020347,-0.8973467346938775,-0.2587830612244899,-0.2339379591836735,-0.27009775510204076
468.83673469387753,26.212734693877536,14.744959183673503,33.411387755102126,-253.23469387755324,419.31000000000415,1122.0332653061175,-29.40102040816325,1.3387755102038854,41.73693877550955,-0.90509693877551,-0.22582061224489852,-0.21295040816326574,-0.29022387755102
470.14285714285717,27.98014285714286,12.463428571428565,32.626857142857155,-131.65714285713995,775.1814285714344,1169.1357142857128,-18.34714285714361,33.66000000000064,22.76714285714084,-0.9022214285714285,-0.22372428571428582,-0.19689857142857142,-0.3117185714285714
471.44897959183675,28.030102040816328,12.907714285714302,32.98963265306122,-54.03632653061291,939.2985714285705,1039.9610204081614,-60.591224489796325,69.67755102040852,-61.636938775510544,-0.9013655102040816,-0.22505979591836728,-0.20138632653061236,-0.31030714285714284
472.7551020408163,27.853244897959183,16.15332653061224,31.629979591836737,-193.79959183673452,748.2993877551023,891.2322448979593,-99.40673469387752,96.79714285714284,-86.74999999999999,-0.9038651020408164,-0.20412653061224492,-0.22228795918367344,-0.30293530612244896
474.0612244897959,26.128795918367377,22.708265306122374,26.371653061224535,-400.9197959183658,422.12020408163204,834.1855102040822,-106.23510204081637,97.00183673469411,-109.41959183673467,-0.9124222448979591,-0.14478897959183726,-0.2565710204081628,-0.2837638775510207
475.3673469387755,23.04879591836741,29.510346938775385,21.763693877551134,-537.6659183673446,401.9381632653107,786.9418367346943,-97.56571428571468,77.76795918367374,-107.84979591836762,-0.915656530612245,-0.09431591836734805,-0.2951865306122442,-0.25475367346938826
476.6734693877551,19.96422448979588,35.56061224489804,16.64124489795912,-668.5085714285734,237.64448979591694,733.1477551020397,-72.08612244897917,59.68367346938745,-99.41265306122443,-0.9140622448979592,-0.04428489795918307,-0.3292897959183678,-0.23153775510204053
477.9795918367347,14.978102040816307,39.79832653061226,11.120265306122427,-712.4367346938776,139.7212244897956,774.1044897959187,-25.300816326530423,33.28040816326521,-144.59795918367368,-0.9146761224489797,-0.004079183673469253,-0.3508016326530613,-0.200638163265306
479.2857142857143,13.324857142857136,41.283428571428566,11.564857142857122,-827.0971428571415,338.75285714285576,813.7742857142863,12.36285714285712,5.450000000000225,-126.35571428571461,-0.9133742857142857,-0.009375714285714164,-0.3630542857142856,-0.1837557142857143
480.59183673469386,13.90391836734694,41.798836734693886,14.001775510204059,-912.6953061224502,366.9793877551054,815.724693877549,24.129387755101696,-28.50673469387705,-87.26367346938808,-0.9106728571428571,-0.025789999999999796,-0.37103,-0.17978265306122454
481.8979591836735,12.916408163265281,41.828795918367355,14.751897959183681,-969.9548979591857,192.61448979591557,785.1540816326512,56.164489795919025,-60.01857142857199,-73.84897959183655,-0.9119022448979591,-0.0348814285714287,-0.37214265306122457,-0.1694446938775508
483.2040816326531,11.28355102040815,40.69497959183672,16.9924897959184,-885.7997959183663,209.20857142857227,724.512040816325,93.34979591836762,-100.12938775510227,-46.06081632653087,-0.9162479591836734,-0.060541224489796236,-0.3657059183673469,-0.15124183673469369
484.51020408163265,10.267367346938775,39.23067346938776,21.825959183673458,-754.5744897959186,300.43693877551004,559.9110204081635,119.85306122448976,-120.99367346938774,-55.18938775510209,-0.9176185714285714,-0.10569469387755091,-0.35950938775510205,-0.13074653061224492
485.81632653061223,12.424755102040775,36.73989795918371,30.268408163265192,-652.7361224489807,435.9732653061204,461.29061224489885,131.08897959183665,-118.51857142857153,9.156734693876551,-0.9105475510204083,-0.1723183673469379,-0.3526506122448981,-0.12779632653061218
487.1224489795918,17.164326530612136,32.24610204081645,40.42361224489779,-613.1948979591825,583.416734693876,476.65061224489557,124.19775510204153,-101.5493877551025,103.82714285714044,-0.8940895918367351,-0.2503381632653048,-0.33995102040816366,-0.14829428571428493
488.42857142857144,21.89842857142862,26.77142857142851,47.772285714285786,-700.1071428571447,660.0828571428583,542.268571428571,92.56999999999965,-87.81285714285717,200.73285714285794,-0.8749271428571426,-0.31010000000000065,-0.32254999999999984,-0.18354857142857184
489.734693877551,24.12038775510204,20.78987755102039,50.53097959183674,-600.4418367346931,579.3302040816321,625.3338775510208,71.27857142857138,-96.40959183673473,241.2936734693878,-0.866059387755102,-0.34398653061224493,-0.2906846938775509,-0.21614938775510212
491.0408163265306,26.927612244897936,11.625448979591905,50.05275510204082,-329.2565306122466,528.858979591836,757.5985714285716,68.08408163265311,-93.58061224489806,246.8089795918367,-0.859921224489796,-0.36263959183673455,-0.23248020408163309,-0.27348285714285675
492.3469387755102,30.135408163265254,2.1756734693878994,49.48848979591838,-119.17551020408382,647.8957142857115,785.8451020408129,61.7730612244899,-75.05265306122496,245.02142857142877,-0.8446263265306125,-0.38174816326530586,-0.17250306122449072,-0.3320620408163256
493.6530612244898,33.11075510204086,-5.009306122449078,48.40244897959182,-14.424489795917019,778.4361224489812,891.3536734693879,51.12816326530587,-42.752244897958576,220.1136734693871,-0.8285936734693875,-0.39165510204081644,-0.12642959183673408,-0.37898448979591903
494.9591836734694,35.89873469387757,-9.640775510204111,46.09538775510202,98.27612244898047,784.7173469387753,1064.6955102040833,36.46591836734683,-6.012244897958922,176.9008163265303,-0.8181826530612245,-0.38649979591836725,-0.09376102040816305,-0.4151422448979594
496.265306122449,37.62091836734693,-10.72257142857143,44.390612244897966,163.01102040816306,871.171224489796,1037.1899999999998,26.326122448979643,39.5124489795917,113.82061224489817,-0.8152424489795919,-0.376400612244898,-0.08520530612244898,-0.43173551020408163
497.57142857142856,38.95242857142855,-9.040857142857178,41.948000000000036,214.19714285714258,817.9328571428581,1056.6585714285716,5.940000000000271,104.17285714285612,53.1071428571433,-0.8212971428571428,-0.3523042857142861,-0.09255142857142838,-0.43886857142857133
498.8775510204082,40.92848979591841,-5.197632653061132,40.66361224489795,295.91204081632884,927.7146938775554,1006.397959183672,-16.758979591837228,173.88816326530747,-10.106938775511836,-0.8246322448979593,-0.32774469387755056,-0.12175673469387832,-0.44454938775510217
500.18367346938777,41.34365306122449,2.142183673469504,40.051081632653045,137.17265306122098,877.48775510204,896.971020408163,-43.37816326530639,209.81408163265314,-97.4689795918373,-0.8353173469387757,-0.2952691836734688,-0.17402224489795995,-0.4290485714285711
501.48979591836735,40.62561224489795,12.843408163265327,38.1459387755102,-170.37673469387812,759.2216326530609,857.5636734693876,-65.820612244898,206.5716326530612,-142.44530612244904,-0.8509989795918367,-0.24034020408163254,-0.24254795918367358,-0.39694244897959174
502.7959183673469,38.62287755102042,23.544734693877473,33.539142857142906,-365.1708163265297,581.2993877551033,873.1797959183668,-84.73387755102027,180.45591836734718,-164.08714285714277,-0.8662859183673468,-0.16716387755102102,-0.30018326530612205,-0.36132836734693907
504.1020408163265,37.69489795918369,31.131061224489706,31.3095510204082,-430.5673469387766,716.0381632653059,777.590408163265,-94.14224489795905,154.14653061224524,-165.80693877550968,-0.8668695918367347,-0.12190877551020468,-0.34566122448979547,-0.33774755102040843
505.40816326530614,35.80289795918362,35.86346938775517,28.01730612244889,-390.5363265306123,650.5467346938738,781.3789795918364,-107.44428571428612,134.85836734693848,-196.2844897959189,-0.8688777551020409,-0.0838279591836727,-0.36799020408163285,-0.3196822448979589
506.7142857142857,28.432999999999936,40.027142857142884,18.946142857142785,-446.28714285714346,386.21285714285534,804.5642857142861,-116.92714285714283,114.93714285714273,-216.9942857142858,-0.8838928571428573,-0.022729999999999556,-0.3714685714285714,-0.28144285714285683
508.0204081632653,16.339918367346964,42.46332653061224,5.398428571428593,-597.0636734693875,28.18877551020335,886.9577551020406,-83.80306122448997,68.91244897959193,-217.76979591836735,-0.9034844897959183,0.051680408163265225,-0.36073204081632654,-0.225601836734694
509.3265306122449,10.179265306122483,42.39214285714284,0.5396530612245067,-726.2261224489754,218.64428571428382,907.6597959183687,-44.09040816326549,42.71489795918395,-202.78204081632737,-0.9123073469387755,0.07076285714285707,-0.3546063265306121,-0.19203775510204105
510.63265306122446,8.11693877551024,44.39902040816322,-1.0939183673468924,-944.0657142857117,189.75040816327018,777.7079591836771,-34.8361224489797,16.569591836735427,-142.61102040816456,-0.9082069387755104,0.08045346938775477,-0.36926306122448943,-0.1795846938775512
511.9387755102041,6.703795918367332,46.05832653061226,-2.813755102040833,-954.435102040816,52.57163265306008,705.7622448979588,-9.13938775510168,-3.871224489796089,-115.65428571428555,-0.9036236734693878,0.0918330612244899,-0.3808177551020409,-0.17320591836734686
513.2448979591836,9.599857142856948,46.50024489795924,1.054734693877308,-882.3059183673538,224.71387755101708,692.2810204081601,16.73040816326504,-11.10122448979536,-73.92244897959358,-0.9002614285714285,0.07172367346938911,-0.3883651020408165,-0.18280265306122373
514.5510204081633,12.800673469387743,45.42975510204082,6.032816326530576,-787.9563265306123,253.84673469387786,737.5728571428571,21.157959183673455,-20.271428571428537,-41.31795918367366,-0.9010536734693877,0.041457346938775765,-0.3864551020408163,-0.1921591836734694
515.8571428571429,15.465000000000083,44.57371428571426,10.662857142857266,-783.0542857142856,256.1414285714292,747.9357142857145,20.52285714285709,-21.32857142857142,11.200000000001715,-0.90025,0.012192857142856405,-0.38712285714285716,-0.19865428571428598
517.1632653061224,20.476224489795786,42.87436734693882,17.010571428571268,-694.5985714285727,383.792244897958,726.4963265306134,9.500816326531076,-14.04367346938816,55.93693877550973,-0.8955130612244899,-0.025048979591835815,-0.38608346938775506,-0.2196295918367341
518.469387755102,24.33791836734695,41.7840612244898,21.559020408163278,-700.6281632653066,387.0434693877547,723.3904081632656,-4.0902040816327,-1.9171428571428124,70.54795918367353,-0.8891502040816326,-0.0506816326530613,-0.3882218367346939,-0.23679755102040823
519.7755102040817,25.859469387755137,41.442428571428565,22.844408163265317,-779.1865306122477,338.18795918367204,799.7638775510238,-10.788571428571636,-0.6093877551021794,81.23979591836775,-0.8861967346938775,-0.05659551020408166,-0.38908306122448977,-0.2450832653061227
521.0816326530612,25.386591836734706,40.838612244897966,21.414000000000023,-711.8379591836733,229.43326530612296,787.6457142857143,-8.163265306122712,-6.876734693877506,77.6600000000001,-0.889258163265306,-0.04906204081632663,-0.3813489795918368,-0.24772673469387757
522.3877551020408,25.460020408163317,39.976448979591794,21.089367346938822,-720.065918367347,244.92959183673744,808.8687755102056,9.177346938775795,-10.055510204081695,81.16693877551076,-0.8911153061224489,-0.04913693877551054,-0.3743599999999998,-0.2514932653061228
523.6938775510204,27.383816326530564,38.398040816326564,22.981897959183623,-761.5663265306097,306.99040816326556,860.0961224489787,22.955714285713846,-17.498775510203707,97.1983673469386,-0.8893438775510205,-0.06278142857142822,-0.3678530612244899,-0.2641748979591834
525.0,27.046,37.74,22.837,-801.88,167.24,843.26,44.65,-40.7,87.17,-0.89157,-0.06493,-0.36246,-0.26365
