,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
425.0,94.778,-26.686,-5.434,501.65,-108.46,1025.21,3.43,1.68,1.27,-0.57619,-0.16025,0.172,-0.78278
426.2244897959184,95.0229387755102,-26.886734693877553,-5.731551020408165,517.9055102040817,-103.48571428571437,1003.4073469387755,1.0714285714285665,1.2648979591836862,6.893061224489812,-0.5747622448979591,-0.16052795918367346,0.1746691836734694,-0.7831779591836735
427.44897959183675,95.35077551020409,-26.985551020408163,-6.141918367346943,520.360612244898,-117.57714285714293,992.4755102040817,0.8016326530612343,3.3036734693877645,9.18775510204082,-0.5730059183673469,-0.15966224489795916,0.1774961224489796,-0.7840016326530612
428.6734693877551,95.62628571428571,-26.867142857142852,-6.4718571428571465,510.63571428571413,-123.57653061224495,1004.0855102040819,2.158979591836758,3.9991836734693944,8.431020408163242,-0.5716675510204081,-0.15761612244897955,0.17880632653061226,-0.7850963265306122
429.8979591836735,95.73020408163265,-26.63938775510204,-6.466877551020406,508.04551020408167,-109.07448979591796,1027.2487755102045,3.2544897959183845,3.3836734693877357,8.341224489795929,-0.5711295918367347,-0.15621367346938772,0.17754020408163262,-0.7860555102040816
431.1224489795918,95.65808163265307,-26.451673469387753,-6.334775510204083,498.43897959183647,-103.33612244897952,1022.2669387755104,2.349795918367372,1.958571428571481,5.695714285714375,-0.5715918367346938,-0.15544959183673468,0.17582836734693877,-0.7862630612244899
432.3469387755102,95.52630612244897,-26.587265306122447,-6.315959183673468,509.2946938775509,-109.29775510204058,1008.4306122448983,1.580816326530611,0.09183673469389078,2.623673469387771,-0.5723644897959184,-0.15628714285714285,0.1765289795918367,-0.7853728571428571
433.57142857142856,95.56157142857143,-26.80342857142857,-6.4408571428571415,518.8457142857142,-122.42428571428555,996.9628571428572,2.4428571428571195,0.30571428571426856,0.9028571428571786,-0.5721228571428572,-0.1572242857142857,0.17837142857142854,-0.7849385714285714
434.7959183673469,95.65916326530613,-26.780469387755105,-6.523020408163265,511.12653061224506,-130.1575510204081,999.5030612244897,4.548367346938756,2.31204081632651,-1.4089795918367167,-0.5715889795918367,-0.15680979591836736,0.178695306122449,-0.7853402040816326
436.0204081632653,95.58928571428571,-26.683571428571426,-6.373816326530613,512.5377551020408,-123.8414285714286,1006.4840816326531,7.046326530612238,3.2936734693877496,-4.109387755102034,-0.5719338775510204,-0.15676673469387756,0.17730816326530613,-0.7854157142857143
437.2448979591837,95.40659183673469,-26.6164693877551,-6.059857142857142,514.3524489795918,-115.11081632653058,1003.4938775510204,8.383469387755103,4.821836734693879,-5.152653061224488,-0.5728032653061225,-0.15758469387755103,0.17508204081632653,-0.7851169387755101
438.46938775510205,95.20744897959185,-26.604571428571425,-5.553285714285712,522.6265306122449,-94.88387755102038,1004.0497959183673,8.469183673469386,6.968775510204095,-2.2785714285714027,-0.5734816326530613,-0.15973428571428572,0.17182224489795916,-0.7849097959183674
439.6938775510204,95.17263265306123,-26.250163265306117,-5.223040816326527,498.5346938775506,-91.80346938775509,1016.8155102040821,7.3593877551020235,8.182653061224492,2.01448979591841,-0.5735538775510204,-0.15887183673469385,0.16789163265306117,-0.7858812244897959
440.9183673469388,95.03273469387754,-25.719959183673463,-5.306612244897963,488.16938775510204,-113.68204081632697,1047.311428571429,6.554285714285706,8.626530612244906,2.553265306122439,-0.5750661224489797,-0.15455244897959178,0.16607632653061224,-0.7860220408163265
442.14285714285717,94.85957142857141,-25.234142857142846,-5.396000000000001,491.90714285714307,-112.3942857142858,1060.6057142857144,6.74857142857141,11.931428571428667,4.041428571428446,-0.5767614285714286,-0.15046857142857134,0.1645485714285714,-0.7858971428571428
443.36734693877554,94.40455102040815,-24.52577551020405,-5.561183673469399,477.32714285714104,-131.47061224489923,1088.1457142857157,4.948571428571336,14.78448979591833,-5.76795918367391,-0.5806197959183675,-0.1440608163265303,0.16277428571428565,-0.7846016326530612
444.59183673469386,93.51634693877553,-23.58804081632654,-6.215387755102026,474.69224489795795,-190.5385714285703,1125.5567346938774,0.48469387755110915,17.55693877551008,-25.529183673469017,-0.5881485714285712,-0.13293755102040833,0.16367387755102034,-0.7807577551020409
445.81632653061223,91.70165306122452,-22.52028571428573,-6.383551020408166,447.21877551020503,-163.92632653061315,1109.5363265306125,-6.32755102040807,26.344693877550903,-50.255714285713964,-0.6013567346938773,-0.12214979591836748,0.16145755102040824,-0.7728761224489796
447.0408163265306,89.0952448979592,-19.809632653061243,-6.649428571428565,324.04244897959217,-166.16428571428534,1104.714285714286,-23.00857142857142,41.61367346938784,-73.32979591836717,-0.6206965306122447,-0.09869265306122468,0.15168469387755107,-0.7628561224489797
448.265306122449,86.11297959183675,-18.00404081632653,-7.312795918367346,332.36224489795865,-190.57857142857162,1068.4761224489798,-25.208571428571414,34.15714285714283,-88.61530612244901,-0.6417571428571428,-0.07900102040816327,0.14868306122448977,-0.7481281632653062
449.48979591836735,83.00767346938774,-18.476938775510206,-6.9111632653061195,426.1410204081632,-99.60387755102016,963.5593877551019,-25.989795918367335,29.655918367346892,-84.00142857142859,-0.6612608163265307,-0.08036510204081634,0.15092632653061225,-0.7303363265306122
