,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
22.0,50.366,-26.205,10.747,454.59,304.63,989.38,10.11,-1.74,17.0,-0.81032,-0.19716,0.14278,-0.53303
22.448979591836736,49.562326530612246,-25.433653061224486,11.343244897959185,440.0385714285714,265.0569387755101,994.9428571428572,5.310408163265295,-4.568571428571434,4.662040816326504,-0.8145897959183673,-0.19715102040816326,0.13577591836734693,-0.5282304081632653
22.897959183673468,48.75865306122449,-24.66230612244898,11.939489795918364,425.4871428571429,225.48387755102056,1000.5057142857142,0.5108163265306302,-7.397142857142846,-7.675918367346892,-0.8188595918367346,-0.19714204081632655,0.1287718367346939,-0.5234308163265307
23.346938775510203,47.64377551020409,-24.96508163265306,12.105183673469387,617.9471428571425,193.4532653061225,1076.434693877551,-3.0189795918367297,6.919999999999968,-41.794693877550955,-0.8229489795918367,-0.19823632653061224,0.13220020408163263,-0.5155816326530612
23.79591836734694,46.43736734693878,-25.58377551020408,12.144244897959185,871.2928571428572,163.64102040816326,1173.0595918367349,-6.175306122448982,26.28000000000001,-82.31959183673472,-0.826985306122449,-0.19965510204081632,0.1386969387755102,-0.5068355102040816
24.244897959183675,44.67210204081633,-24.456346938775503,12.028530612244898,808.5757142857135,108.102244897959,1196.6975510204081,-5.773265306122441,40.820408163265334,-128.6779591836736,-0.8369163265306123,-0.19247306122448976,0.13352918367346936,-0.49380612244897953
24.693877551020407,42.4411224489796,-21.87381632653062,11.78383673469388,482.47285714285823,31.12469387755128,1159.51306122449,-2.40591836734695,51.344489795918335,-179.897551020408,-0.8517595918367347,-0.1781236734693878,0.11864102040816332,-0.4772073469387756
25.142857142857142,39.99771428571429,-19.87,11.919,308.00857142857126,15.504285714285587,1153.2714285714285,1.8814285714285641,55.22428571428573,-219.84571428571425,-0.8654071428571428,-0.16895285714285713,0.10680714285714286,-0.4590671428571429
25.591836734693878,37.09910204081633,-19.10628571428571,12.868142857142859,458.4840816326532,131.36346938775523,1213.335918367347,8.140204081632659,44.86632653061224,-235.64081632653063,-0.8764924489795918,-0.17087897959183673,0.10151816326530612,-0.4376238775510204
26.04081632653061,34.26069387755103,-18.255142857142864,13.729938775510204,585.0310204081638,234.32102040816338,1253.5583673469396,12.516122448979662,36.72428571428565,-250.0,-0.8875197959183673,-0.17196877551020412,0.09575734693877556,-0.4164622448979593
26.489795918367346,32.02432653061225,-16.52971428571429,13.718265306122449,472.29224489795945,208.26224489795925,1095.3604081632657,-1.936530612244857,50.741428571428536,-250.0,-0.8979675510204082,-0.164695306122449,0.08527816326530616,-0.39811693877551024
26.93877551020408,29.787959183673472,-14.804285714285715,13.706591836734694,359.5534693877552,182.20346938775512,937.162448979592,-16.389183673469375,64.75857142857143,-250.0,-0.9084153061224489,-0.1574218367346939,0.07479897959183675,-0.37977163265306124
27.387755102040817,27.493040816326527,-11.129999999999995,12.5944693877551,66.90020408163218,85.59265306122434,864.328775510204,-22.17551020408164,39.748163265306076,-250.0,-0.920821224489796,-0.13662346938775508,0.051105102040816294,-0.3587042857142857
27.836734693877553,25.1888775510204,-7.147999999999987,11.308591836734688,-254.16061224489914,-22.157959183673853,804.9736734693876,-26.593469387755118,8.575510204081517,-250.0,-0.9335363265306122,-0.1136895918367346,0.02532469387755093,-0.3372071428571428
28.285714285714285,23.052428571428575,-6.422285714285712,12.371285714285708,-93.13000000000102,187.07428571428485,809.512857142857,-14.385714285714336,-9.094285714285693,-237.50571428571433,-0.9393685714285714,-0.11954999999999995,0.019215714285714273,-0.3196042857142858
28.73469387755102,21.011816326530614,-7.5573061224489795,14.776020408163264,343.38142857142844,577.4395918367346,850.5630612244898,7.3224489795918295,-19.048163265306123,-217.8718367346939,-0.9412677551020407,-0.14186428571428572,0.024347551020408163,-0.30422673469387757
29.183673469387756,19.720224489795918,-8.031836734693876,16.437061224489796,526.7926530612242,753.1438775510202,874.7630612244899,9.577755102040765,-23.46979591836734,-192.3071428571428,-0.9424579591836735,-0.1565395918367347,0.0252604081632653,-0.2942712244897959
29.632653061224488,19.510551020408165,-7.5523265306122465,17.023877551020405,344.61469387755176,618.7822448979597,874.6238775510204,-16.26551020408153,-19.90040816326532,-158.17571428571443,-0.9426240816326531,-0.16018081632653058,0.02007918367346941,-0.2921475510204082
30.081632653061224,19.479571428571425,-7.3507755102040795,17.49779591836735,206.0530612244897,496.4883673469389,869.9957142857144,-35.79204081632654,-19.15877551020406,-124.21408163265312,-0.9422146938775511,-0.16360081632653062,0.017228571428571416,-0.29176755102040813
30.53061224489796,20.252714285714287,-8.40004081632653,17.463673469387757,263.7648979591837,428.499387755102,845.1671428571428,-26.893265306122444,-31.142040816326535,-91.01653061224488,-0.9392155102040817,-0.16602530612244898,0.024865714285714286,-0.2992340816326531
30.97959183673469,21.025857142857138,-9.449306122448974,17.429551020408166,321.47673469387723,360.5104081632657,820.3385714285716,-17.994489795918415,-43.12530612244892,-57.81897959183692,-0.9362163265306123,-0.1684497959183673,0.0325028571428571,-0.3067006122448979
31.42857142857143,22.38142857142858,-10.430428571428576,18.87442857142858,318.5542857142857,552.3771428571438,796.7142857142857,-19.261428571428578,-47.00857142857144,-15.844285714285526,-0.92891,-0.18305428571428578,0.03429428571428572,-0.3192157142857143
