,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
58.0,42.839,25.43,12.766,-590.45,114.56,946.11,-1.89,4.83,-4.98,-0.86501,0.0083,-0.244,-0.43835
58.89795918367347,43.14789795918367,26.867632653061225,14.837591836734699,-552.5830612244897,282.81959183673507,917.8781632653061,7.475714285714305,-0.94387755102042,-4.162857142857142,-0.8621185714285714,-0.0005538775510204267,-0.2623722448979592,-0.43342918367346933
59.795918367346935,43.64065306122449,27.591326530612243,16.17932653061224,-572.6669387755101,348.4295918367345,927.0624489795917,2.395510204081658,-1.1144897959183693,-0.17795918367348573,-0.8593226530612245,-0.0063912244897958975,-0.27271367346938774,-0.4325834693877551
60.69387755102041,43.83571428571428,28.274836734693878,16.55251020408163,-588.4885714285714,321.2222448979593,931.7595918367347,-5.570612244897946,-1.6769387755102025,0.42448979591836816,-0.8577185714285714,-0.005791224489795922,-0.2790557142857143,-0.4317467346938776
61.59183673469388,43.6865306122449,28.86810204081633,15.967612244897959,-585.7381632653061,259.5959183673469,935.3595918367347,-11.272244897959187,-1.5657142857142854,2.007755102040818,-0.8575089795918367,0.0007667346938775551,-0.28112122448979593,-0.4308359183673469
62.48979591836735,43.4894693877551,29.43822448979592,15.057489795918366,-588.6736734693877,219.88489795918363,934.1522448979591,-13.89183673469388,-1.000816326530611,5.908979591836747,-0.8574297959183673,0.009530000000000023,-0.28180857142857146,-0.4304351020408163
63.38775510204081,43.546673469387756,29.908836734693878,14.380020408163267,-595.6736734693877,215.9271428571428,930.8365306122448,-14.805918367346937,-1.8034693877550938,11.978775510204057,-0.8564804081632653,0.01674795918367345,-0.28263591836734697,-0.4315855102040816
64.28571428571429,43.77814285714286,30.244714285714288,13.892428571428567,-601.9614285714288,218.04428571428556,931.8157142857143,-15.778571428571441,-4.575714285714308,17.26,-0.8550285714285715,0.02239571428571433,-0.2831742857142857,-0.4338557142857143
65.18367346938776,43.91116326530612,30.458938775510205,13.369938775510203,-611.0936734693877,207.1518367346939,935.2904081632653,-16.985102040816326,-8.163469387755107,18.27448979591837,-0.8540897959183673,0.027528571428571427,-0.2827128571428571,-0.43571204081632653
66.08163265306122,44.29402040816326,29.88155102040817,13.410918367346936,-558.5459183673472,237.37224489795892,942.732857142857,-16.18183673469387,-12.398571428571433,21.881836734693852,-0.8534946938775511,0.02568857142857147,-0.27862632653061226,-0.4395912244897959
66.9795918367347,45.075244897959195,28.66661224489795,14.15802040816327,-508.341020408163,292.5069387755105,965.4242857142859,-17.85204081632654,-11.392857142857137,26.632040816326555,-0.8523363265306122,0.016762857142857093,-0.27264591836734686,-0.4459846938775511
67.87755102040816,44.87010204081633,28.06595918367347,13.508061224489795,-536.659387755102,238.5971428571429,990.0989795918367,-21.154489795918366,-13.14265306122449,17.657346938775518,-0.8538544897959184,0.018508163265306122,-0.2658142857142857,-0.4471304081632653
68.77551020408163,44.4931224489796,27.248489795918374,12.59993877551021,-521.7932653061225,214.00163265306136,1013.4471428571427,-22.618163265306116,-14.460204081632645,15.071632653061235,-0.856264693877551,0.020897142857142843,-0.25641918367346944,-0.4478826530612245
69.6734693877551,44.47381632653061,26.815448979591835,12.04342857142857,-529.2440816326531,209.23122448979592,997.6857142857142,-23.394897959183677,-15.605102040816332,22.3540816326531,-0.8568057142857143,0.023146530612244906,-0.25110102040816323,-0.44975714285714286
70.57142857142857,44.617571428571424,27.02042857142857,12.058285714285713,-561.3999999999999,230.91285714285706,938.5542857142859,-22.76714285714286,-18.884285714285703,20.71000000000002,-0.8559714285714286,0.024237142857142856,-0.2526242857142857,-0.45044285714285714
