,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
490.0,38.936,22.674,6.554,-438.54,113.59,1033.63,3.3,10.83,27.06,-0.88203,0.03694,-0.20073,-0.42469
491.0204081632653,39.90457142857143,24.421163265306124,6.764306122448979,-515.2406122448982,91.92877551020408,1040.0189795918366,4.921224489795914,8.818979591836763,27.6987755102041,-0.8761079591836735,0.043921020408163265,-0.2144134693877551,-0.4295775510204081
492.0408163265306,40.068775510204084,24.34353061224491,6.780387755102041,-471.3177551020413,92.67122448979583,1036.8226530612244,6.066122448979564,2.4573469387755265,23.342857142857248,-0.8756091836734694,0.04379816326530616,-0.21382489795918375,-0.43089020408163264
493.0612244897959,39.89734693877551,23.40844897959185,6.836755102040811,-418.67163265306147,102.01387755102,1053.5781632653059,8.909387755102067,0.8540816326530376,12.365510204081685,-0.8775557142857142,0.03936020408163274,-0.20703734693877557,-0.43067285714285714
494.0816326530612,39.886612244897954,22.50432653061226,7.254061224489783,-399.9544897959187,133.02204081632576,1062.698571428571,6.458367346938912,2.7953061224489013,8.54795918367352,-0.8789124489795919,0.032580204081632806,-0.20177326530612252,-0.4309744897959183
495.1020408163265,40.09048979591836,21.716265306122455,7.888551020408155,-384.4667346938774,173.94653061224454,1081.5628571428574,-1.3630612244895566,7.300408163265165,5.642857142857236,-0.8792797959183674,0.024942448979591914,-0.19814163265306123,-0.43242244897959176
496.1224489795918,40.45318367346938,21.61006122448977,8.266755102040804,-395.9104081632636,191.34857142857052,1062.0314285714305,-11.769999999999742,13.115102040816245,0.5600000000003411,-0.8781079591836736,0.02223877551020404,-0.19869224489795892,-0.43468163265306126
497.14285714285717,40.531857142857135,22.7821428571429,8.598571428571427,-461.42714285714476,218.96999999999986,993.8071428571416,-21.011428571428755,14.811428571428428,-11.371428571428773,-0.8764557142857142,0.024532857142857314,-0.20877714285714316,-0.4331385714285714
498.16326530612247,40.26397959183672,24.48997959183676,8.471999999999992,-532.7924489795925,213.12265306122438,945.1422448979588,-28.320000000000107,7.280816326530318,-19.83632653061241,-0.8752202040816326,0.03182306122448994,-0.22121755102040833,-0.4289761224489795
499.18367346938777,39.73369387755101,25.651632653061228,8.150795918367347,-548.0895918367338,217.32775510204155,928.9055102040818,-34.18183673469399,-7.7124489795920415,-28.44755102040829,-0.875471224489796,0.03785448979591835,-0.22890755102040816,-0.4239295918367346
500.2040816326531,39.15042857142856,25.21612244897957,7.932836734693864,-474.17530612244764,247.89714285714237,961.2769387755116,-42.30632653061235,-20.592040816326623,-37.19448979591846,-0.8781630612244898,0.036697346938775494,-0.2249993877551018,-0.42045
501.2244897959184,37.84042857142856,22.934959183673456,5.561265306122412,-363.1536734693875,80.17775510203742,1134.3383673469407,-51.57469387755105,-23.25816326530601,-39.386938775510075,-0.8851887755102041,0.043831836734694096,-0.199521632653061,-0.41739999999999994
502.2448979591837,35.58353061224489,20.857612244897958,-0.22718367346939228,-289.1446938775508,-344.6312244897958,1314.9518367346936,-45.6563265306122,-4.320612244897941,-27.148163265306145,-0.8933214285714286,0.07750775510204083,-0.1636889795918367,-0.4109673469387755
503.265306122449,32.9427142857143,19.391061224489793,-3.5196326530612194,-250.2699999999988,-214.61081632653108,1120.6493877551015,-12.463877551020463,9.427346938775488,-53.85510204081617,-0.9022479591836734,0.09451734693877548,-0.14259408163265302,-0.39558061224489804
504.2857142857143,29.247285714285745,20.789714285714272,-5.340571428571408,-613.1271428571398,-170.91857142856972,1190.571428571429,2.5071428571427576,-1.6571428571424,-88.86857142857137,-0.9107642857142857,0.10868999999999984,-0.15098999999999993,-0.3683271428571431
505.3061224489796,25.515857142857193,20.115122448979672,-7.702612244897936,-674.713877551029,-298.66653061224577,1149.8663265306122,16.112244897958984,-63.30204081632564,-107.28591836734635,-0.9208448979591835,0.12128489795918376,-0.1417593877551027,-0.3411465306122453
506.3265306122449,21.70720408163271,13.146142857142998,-9.274816326530596,-57.252244897967245,-267.95673469387657,1176.3659183673453,33.06081632653029,-107.25265306122473,-140.27693877551013,-0.939616326530612,0.11165877551020434,-0.08405000000000115,-0.31037510204081686
507.3469387755102,18.711428571428627,9.705530612244772,-8.413244897959279,-162.56816326527957,-71.1222448979741,1022.3879591836871,51.012040816326184,-81.18755102040923,-148.18081632653025,-0.951903469387755,0.0935118367346944,-0.06041346938775377,-0.28358653061224537
508.36734693877554,16.465469387755046,11.487244897959023,-5.744510204081647,-652.9995918367105,204.45857142855786,846.0275510204269,51.46836734693797,-83.40265306122728,-156.8469387755101,-0.9576953061224492,0.07438040816326502,-0.08341836734693743,-0.2641265306122444
509.38775510204084,14.858816326530583,9.414877551020494,-6.896918367346996,-323.09510204082807,-198.537551020416,1177.9940816326489,42.026734693878055,-98.42734693877264,-132.42877551020263,-0.9624744897959183,0.07827714285714349,-0.06457326530612306,-0.2510983673469386
510.40816326530614,14.244530612244901,13.277326530612338,-8.261816326530612,-812.3869387755208,-356.6151020408148,968.0369387755045,69.63897959183754,-55.015102040817624,-81.83489795918288,-0.9590010204081632,0.0973546938775512,-0.09451000000000079,-0.2480840816326531
511.42857142857144,15.630571428571479,15.134857142857113,-6.961428571428522,-794.4099999999878,-218.1071428571392,833.0442857142868,106.49428571428625,-114.24571428571514,-40.581428571427864,-0.95478,0.09151142857142815,-0.1120114285714284,-0.25915571428571466
512.4489795918367,20.120653061224562,12.465265306122406,-0.9440816326529511,-168.0993877550968,345.41897959184803,947.4144897959204,110.42448979591798,-109.07183673469297,23.532448979592857,-0.9491987755102039,0.039306530612243935,-0.10250734693877542,-0.2911475510204087
513.469387755102,25.580673469387786,10.602163265306125,6.07824489795921,-114.44836734694167,724.8808163265282,1076.0771428571434,53.04510204081575,-55.3706122448978,56.80142857142835,-0.9375785714285713,-0.018483061224489977,-0.10489775510204091,-0.33027367346938796
514.4897959183673,29.666877551020416,9.009061224489788,5.833714285714276,-132.29775510203987,140.9036734693858,1142.7089795918369,-2.472448979591892,-46.71102040816328,57.32020408163274,-0.9259871428571428,-0.018397755102040753,-0.0913826530612244,-0.3645177551020409
515.5102040816327,34.32402040816325,3.59528571428573,1.9898367346938843,647.4879591836709,-415.16775510204025,1215.8569387755101,-0.24285714285720772,-24.950816326530724,113.27938775510187,-0.9120993877551021,-0.003851836734693878,-0.03569387755102056,-0.4062779591836734
516.530612244898,40.963530612244845,-2.6470408163264936,1.0015102040816266,1622.1438775510148,-294.93591836735015,798.4010204081694,32.09959183673445,73.30755102040719,190.3589795918362,-0.886857755102041,-0.018971020408163064,0.016031836734693623,-0.45965061224489756
517.5510204081633,47.08740816326525,0.6942244897957961,5.4557959183672615,561.2808163265609,720.6551020407994,880.072244897949,33.736734693877864,200.07693877550892,182.10816326530704,-0.8605410204081635,-0.03676693877551011,-0.029317551020406847,-0.5036957142857139
518.5714285714286,51.76357142857136,10.634428571428423,11.635714285714204,-874.5257142857068,1482.9285714285684,1212.0771428571447,-30.691428571427085,221.72142857142939,124.88857142857204,-0.8375100000000003,-0.03403714285714303,-0.13183428571428424,-0.5270671428571426
519.5918367346939,54.245204081632636,21.97930612244872,10.053040816326662,-1061.2924489795923,583.8442857143203,1033.2822448979637,-119.9075510204064,220.95612244897887,85.7444897959192,-0.8175234693877554,0.034885714285712015,-0.205176938775509,-0.5334730612244899
520.6122448979592,53.40908163265311,29.76257142857132,4.880591836734802,-830.0067346938869,-0.2638775510243079,977.6067346938762,-145.4116326530616,157.25816326530935,40.032244897960425,-0.8097928571428572,0.10758367346938658,-0.2366646938775507,-0.5254159183673472
521.6326530612245,49.77116326530626,30.661836734693917,1.3249591836735608,-469.2718367347043,151.96306122448536,1045.4793877550999,-129.79265306122497,80.3557142857156,-50.38632653060883,-0.8212134693877545,0.12995693877550998,-0.23066897959183724,-0.5051822448979599
522.6530612244898,44.53691836734713,29.361673469387803,-1.8101836734692798,-278.76612244898297,393.5936734693778,1015.2324489795949,-169.79346938775268,63.93775510204084,-154.794489795915,-0.8424359183673462,0.13706183673469363,-0.21392448979591894,-0.47469204081632765
523.6734693877551,34.99583673469432,29.82085714285709,-12.986367346938184,-730.4893877550737,-496.1577551019829,981.4938775510205,-185.15632653061277,41.93306122449107,-194.94510204081593,-0.8602163265306116,0.20545306122448592,-0.18967448979591944,-0.42274755102041056
524.6938775510204,25.260816326530996,30.798367346938743,-23.153306122448647,-1090.669387755094,-690.9144897959366,983.6044897959181,-119.76571428571816,16.885714285715203,-203.10102040816295,-0.8715644897959179,0.26928897959183473,-0.18124836734693872,-0.3659667346938799
525.7142857142857,19.199285714285946,29.198571428571555,-27.102999999999888,-894.4642857143028,-343.67571428572944,911.1585714285765,-74.62285714285838,-52.42142857142428,-205.5642857142857,-0.8850399999999993,0.2871899999999997,-0.17062285714285788,-0.3236371428571446
526.7346938775511,13.643897959183327,19.29208163265231,-30.235530612245103,-95.88795918361609,-719.6757142857525,1182.1079591836983,-54.13755102040708,-99.93938775510388,-195.02959183673383,-0.9127955102040836,0.2889357142857143,-0.0961775510204024,-0.2670551020408125
527.7551020408164,8.12997959183644,10.719204081632265,-32.18385714285722,65.99306122448316,-949.2551020408208,1232.673265306118,3.668367346942688,-44.28693877550551,-181.9753061224483,-0.9336108163265315,0.28836816326530607,-0.0356369387755076,-0.2070799999999968
528.7755102040817,4.016346938775325,11.311612244898111,-30.317897959183526,-590.2367346939188,-506.7546938775206,1049.291224489785,50.657346938777465,3.1506122448997225,-153.54551020407996,-0.9447834693877556,0.27161061224489685,-0.053586326530614174,-0.17403999999999875
529.795918367347,2.073979591836669,14.216714285714417,-26.490551020407977,-857.8085714285764,-100.82306122447392,907.5963265306068,53.41408163265272,-40.11040816326828,-130.16612244897865,-0.9526144897959187,0.24173265306122305,-0.08786183673469539,-0.16128918367346895
530.8163265306123,2.038061224489809,12.048959183673329,-22.340755102040646,-312.53306122446077,-48.50673469387844,941.5289795918397,35.607959183672634,-72.67571428571529,-96.80285714285564,-0.9633634693877556,0.20494081632652908,-0.07541693877550923,-0.1546871428571426
531.8367346938776,2.604571428571451,11.708959183673482,-19.26655102040806,-220.2655102040832,-35.57816326530538,978.595918367348,12.285102040815453,-14.062244897956383,-58.62489795918228,-0.96825306122449,0.17910775510203997,-0.07579897959183694,-0.15679959183673484
532.8571428571429,3.756571428571468,14.594142857142966,-18.4572857142857,-489.6442857142956,-112.54428571428875,978.5657142857141,-10.175714285714989,-7.470000000000216,-27.61142857142763,-0.9644285714285713,0.1763771428571429,-0.09962142857142944,-0.16951428571428617
533.8775510204082,4.873612244897989,16.65261224489801,-19.909142857142907,-518.173265306122,-368.07142857143623,1038.524081632655,-8.242857142856984,-20.477551020408548,-11.07897959183634,-0.9575571428571427,0.1919234693877556,-0.11297020408163296,-0.18282408163265343
534.8979591836735,7.653081632653129,15.61685714285711,-19.147510204081605,-293.9757142857086,-268.6208163265271,1055.3240816326534,-2.538367346938646,-37.00326530612283,7.504693877551455,-0.9556224489795918,0.18679653061224472,-0.1009832653061221,-0.20403836734693928
