,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
927.0,40.616,34.946,4.896,-585.21,255.25,870.3,15.6,-10.02,15.08,-0.85341,0.10092,-0.28542,-0.42432
928.3673469387755,42.54510204081633,34.305612244897965,11.631510204081675,-602.6751020408177,311.9026530612226,874.6104081632659,2.9563265306119635,0.06816326530632155,0.25938775510205797,-0.8520863265306122,0.05317061224489769,-0.3043497959183675,-0.4224502040816326
929.734693877551,42.02446938775515,34.99422448979588,12.126224489795947,-652.8665306122433,201.30755102041334,889.1004081632652,-2.3816326530612653,7.14469387755081,-2.8036734693875065,-0.852923469387755,0.05092693877550996,-0.31135795918367326,-0.41590163265306157
931.1020408163265,40.55567346938776,36.27355102040815,10.877510204081638,-694.3083673469388,115.66653061224461,879.1918367346946,5.710204081632457,7.357959183673561,-3.8314285714286798,-0.8550606122448979,0.06141081632653053,-0.3168138775510203,-0.4058610204081634
932.469387755102,40.20797959183673,37.13142857142857,11.310224489795928,-684.8065306122447,166.74285714285773,849.3685714285714,15.195102040816355,3.252040816326522,0.605306122448983,-0.8547291836734694,0.06064081632653055,-0.3247120408163266,-0.4003634693877551
933.8367346938776,41.22826530612248,37.30677551020408,13.752448979591913,-672.1291836734694,271.26979591836994,844.9691836734694,14.866530612244787,2.5430612244897928,2.014693877551072,-0.8519414285714285,0.04609653061224444,-0.3340369387755105,-0.400580612244898
935.204081632653,43.02426530612241,37.424836734693876,16.475244897959133,-692.8010204081626,330.58938775510245,837.8981632653051,4.190612244898429,1.6753061224490784,3.255918367346826,-0.8463293877551022,0.03171897959183698,-0.3438410204081631,-0.4055730612244896
936.5714285714286,43.67285714285715,37.62342857142857,16.880857142857156,-715.915714285714,268.5457142857158,854.6542857142858,-7.588571428571322,-2.162857142857082,5.012857142857148,-0.8437614285714286,0.03152285714285703,-0.34648428571428574,-0.40867
937.9387755102041,42.71436734693876,37.580183673469385,14.65087755102038,-691.0153061224485,151.0559183673458,874.309591836735,-9.928775510204076,-7.130816326530661,6.541632653061249,-0.8465151020408164,0.0449267346938777,-0.33855326530612234,-0.40835816326530616
939.3061224489796,41.69116326530611,36.77585714285712,12.650775510204058,-649.1993877551017,139.90000000000146,885.1208163265303,-2.293265306122206,-6.796122448979485,6.449795918367288,-0.8509040816326532,0.05344204081632658,-0.32615224489795897,-0.4083240816326531
