,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
304.0,13.559,39.653,-11.802,-639.28,-256.16,850.22,4.29,-3.86,19.39,0.90095,-0.17376,0.30494,0.25517
304.83673469387753,16.834816326530536,36.95704081632659,-6.651897959183795,-667.5783673469381,-52.548979591841544,985.3526530612213,7.712244897959104,-21.51510204081591,27.280408163265122,0.9080789795918366,-0.13648346938775596,0.29080755102040845,0.2680389795918364
305.6734693877551,18.344122448979615,33.29802040816318,-4.3276734693877215,-520.1820408163226,-17.628571428571554,1431.5271428571536,9.120816326530631,-24.421224489795904,27.068979591836687,0.9167434693877553,-0.11386836734693838,0.2651116326530606,0.27555387755102057
306.51020408163265,18.73742857142857,30.715224489795922,-3.2507551020408183,-430.65734693877556,-17.500816326530625,1293.5546938775526,7.546326530612254,-10.195714285714349,9.689387755102114,0.9231526530612245,-0.10040959183673473,0.2464644897959184,0.2772555102040816
307.3469387755102,18.439040816326546,30.280673469387718,-2.989897959183663,-514.3581632652998,-29.687142857141936,960.8081632653065,3.2683673469389296,3.7824489795918006,-10.312040816326267,0.9251012244897959,-0.09665959183673457,0.24384387755102013,0.27446795918367356
308.18367346938777,17.782612244897948,31.668224489795943,-3.3428163265306168,-709.1030612244906,-53.1577551020405,946.6334693877548,-1.5508163265306336,2.7348979591834994,-19.535510204081753,0.9231742857142857,-0.1012055102040817,0.254807755102041,0.26935632653061214
309.0204081632653,17.07008163265308,32.921244897959184,-3.649040816326515,-749.5808163265309,-39.5067346938767,926.1906122448976,-2.738979591836728,-6.8781632653060845,-26.57530612244884,0.9215459183673469,-0.10481734693877542,0.26488510204081633,0.2637955102040817
309.85714285714283,14.531428571428647,32.685285714285726,-6.397714285714206,-697.5442857142872,-192.7128571428527,993.0457142857124,-3.9271428571428224,-13.77285714285694,-51.80285714285641,0.9250685714285714,-0.12069857142857097,0.25935428571428587,0.249671428571429
310.6938775510204,11.590326530612199,33.08353061224491,-9.300428571428617,-816.6873469387779,-289.97857142857276,1004.8832653061226,0.7757142857143764,-20.417755102040914,-70.88265306122477,0.9268842857142857,-0.13815489795918395,0.2599018367346939,0.23251510204081605
311.53061224489795,8.866693877551041,33.49295918367346,-11.45485714285713,-967.0246938775498,-308.46142857142877,1028.7724489795914,10.81959183673459,-38.57857142857122,-79.73999999999997,0.9284918367346939,-0.15001918367346934,0.2624065306122449,0.21544551020408176
312.3673469387755,6.785795918367394,33.21122448979595,-12.47197959183673,-1024.1520408163283,-273.38081632653234,1070.7706122448965,25.327959183672924,-66.87693877550916,-82.90469387755094,0.9317102040816325,-0.1532134693877552,0.2609102040816329,0.2007330612244902
313.2040816326531,5.22885714285712,32.001693877551,-12.833734693877565,-969.7357142857138,-265.0612244897976,1096.5899999999995,41.83040816326549,-96.03224489795942,-84.43693877551019,0.9369567346938776,-0.15128673469387757,0.2524138775510203,0.1882348979591835
314.0408163265306,3.561510204081624,30.33420408163268,-13.66026530612249,-921.1563265306146,-376.9220408163299,1051.9393877551029,57.21387755102003,-114.55183673469358,-82.4106122448981,0.9426059183673468,-0.15265428571428605,0.23947224489795937,0.17543428571428574
314.8775510204082,4.3304693877551275,27.755387755101957,-10.078204081632535,-709.9310204081562,-74.79387755101033,968.081836734691,91.1183673469399,-141.44448979591925,-69.09816326530569,0.9515422448979595,-0.12178714285714183,0.22250326530612188,0.1732671428571428
315.7142857142857,4.020857142857138,23.605142857142816,-9.097571428571422,-426.2414285714257,-133.90142857142973,840.5385714285701,99.92285714285718,-137.57999999999993,-69.23571428571431,0.9612642857142858,-0.10828428571428561,0.18934857142857106,0.16716428571428565
316.55102040816325,3.3858367346938874,17.239857142857247,-7.982122448979611,-29.61224489796541,-144.65938775510267,826.5489795918361,106.56795918367337,-112.53489795918414,-76.31306122448966,0.9728842857142855,-0.0903965306122452,0.13739000000000084,0.15780795918367363
317.38775510204084,2.8276326530612126,11.68971428571418,-7.080469387755093,171.30326530611984,-120.64959183673476,826.0230612244881,101.09428571428508,-63.40530612244693,-77.59612244897934,0.9814014285714286,-0.07549285714285693,0.09166857142857056,0.14978999999999984
318.2244897959184,2.676653061224493,9.488959183673478,-7.387244897959198,69.72775510203982,-150.39163265306195,807.7534693877557,82.83816326530604,-0.7277551020404722,-68.4314285714285,0.9834195918367348,-0.07536285714285727,0.07245938775510209,0.14781081632653065
319.0612244897959,3.1829795918367223,10.889918367346867,-9.449571428571376,-81.3612244897919,-261.96693877550706,887.673877551021,71.19612244897985,47.54367346938724,-54.091428571429354,0.9799710204081634,-0.09506714285714231,0.08138714285714232,0.1542873469387753
319.8979591836735,3.9343673469387963,15.166469387755221,-12.600714285714373,-323.2779591836802,-449.70510204082154,852.3302040816317,55.69979591836692,78.75387755102128,-7.234285714284418,0.9711016326530609,-0.12769142857142948,0.11278142857142945,0.16627775510204115
320.734693877551,5.156693877551026,19.73395918367349,-14.32655102040817,-432.50897959183715,-439.81795918367334,877.7089795918369,57.534897959183695,93.37469387755107,31.269387755102198,0.960358775510204,-0.14922183673469397,0.14736428571428586,0.18211795918367354
321.57142857142856,6.760999999999966,24.114428571428487,-15.281285714285701,-449.3400000000004,-393.76285714285814,835.7271428571444,56.160000000000075,102.38857142857128,63.85285714285655,0.9484242857142859,-0.165005714285714,0.18038999999999938,0.20027571428571392
