accX,accY,accZ,gyrX,gyrY,gyrZ
-165.80494921511632,13998.166097032525,6194.331459257956,-202.96063133395472,-236.81401718374275,-348.3825403745451
-119.04294304586386,13554.143520203694,8164.183342966531,-267.34357875604115,-335.2125463726533,602.708586752089
-788.7234656642306,13190.90911837252,5789.196788654078,115.2008607728107,-571.2942997148405,284.02439042110615
-357.10169517519387,15980.292393655847,4110.168383853864,-38.43412917227295,-438.2186983754476,-20.82799920195356
-58.50152163739813,21692.758152464117,4945.17334995051,-147.05778202145763,254.92166121054873,76.89136518643713
-203.49018739339496,17869.61464332252,6906.554826014816,28.165918848718775,71.89441849855369,390.0304650650629
-1144.4230331156289,15127.503212764743,8157.544861132155,-917.4217208794406,-29.82061415285412,155.67352602432965
-1373.4415406896144,11774.053737249824,6917.494909774006,112.14603190864582,749.7653283364286,320.58939149111677
-90.39163649213083,11673.841782266474,5159.416480713503,74.82578908686577,-423.9453432144513,381.42443049592623
-244.99109833842317,15345.131585578403,4532.622145536834,79.89101126689013,-218.546742950341,-301.29188942889584
-523.7766192930833,16445.78537390825,7485.076945323589,-532.5291063442066,-343.3681508004236,428.0666268549802
-534.5373239508149,12254.953809557928,4425.409199706195,-524.1455196717156,358.98435672871386,-671.7077142203262
-1316.4574135524258,14874.733740248941,6299.896396479782,-558.6179338828986,-381.9143058571667,-184.40386660115584
-16826.73390216955,16748.9763485675,12803.475715731749,1486.2997113294427,-1326.2982371407445,3849.485927538408
-2115.508197704953,11733.154443346035,10477.676047231584,2661.5009013929525,-3028.0985831030093,2378.255525804301
-232.45076815322778,13079.199094036958,5536.012517957115,1720.447468049945,-2746.7393714072773,4801.869962260785
-372.6991579528299,14166.246453383828,5823.279232115832,1367.1829538136565,-6164.820426245025,8633.989593466014
2095.585917642591,13017.659510432066,4233.570581662711,3567.736638432692,-7931.810614022516,7561.705109618232
3496.6087585786577,13076.591133827023,7393.220628717132,4190.802333348857,-6417.777344867977,5518.596555348026
2610.7887620144943,9065.084412863724,4837.047925784423,2264.997194988278,-3992.012166747585,3859.664084678776
2856.1152303652043,15104.136552366997,3629.4368049478567,1694.1733740597792,-691.0224042103832,147.0431887141275
