accX,accY,accZ,gyrX,gyrY,gyrZ
2632.6375019023117,7842.614120993005,5194.40602426021,-152.54904656329126,-465.4874431041595,322.2161804858872
1456.0087889642484,10784.02278648332,7444.592192323089,317.3327492170871,-419.45500715583245,475.99801231666515
763.1327248302309,14481.259256607844,7285.4395546364485,-299.6403449677566,-411.6229907491358,897.4616644381047
972.5605773314417,16233.50592412494,3010.7183512802235,-340.30120009719957,-124.0393330905155,176.37692266559455
1144.8268439056744,14978.149540689214,3927.11132200309,-597.8753819216572,-118.28788565294761,-65.85623738948095
1036.1743469803769,15030.832894435684,5135.19431317234,-313.038213566886,71.48338795392127,1032.0035055186354
1545.7590675901413,12283.195173810589,5831.072335407229,-179.57600443984396,-472.97649415138034,-41.301219221446644
986.7371671215109,11731.531401170041,6808.579711209931,-341.2594151570366,-136.50389375964565,284.4412914011341
1482.6565385982387,13620.758119724751,8143.286226745076,-365.30267164404245,304.31037314704054,423.0859056780916
871.1624691790882,14679.542759941683,5861.443887831135,-241.98726106299114,232.11999507967792,212.1646513107283
1987.961442705375,13724.992638348724,6107.3503908672665,412.2962620229615,-563.8728994559976,322.0638568855597
763.0371369935842,7735.958058915414,6046.060238828245,3459.386433269112,-4600.710163089296,4015.2477211858923
2924.062634846059,9853.930923858072,4833.645895801034,3686.061198006216,-2181.8944457487164,3140.021116102992
995.7673799271533,19236.902583733907,9362.413510637478,2463.3768973296346,-3054.8693312980986,4905.483410639113
-305.9006654023989,17089.13350286533,6437.017132132723,5545.1572286116025,-10985.338550924675,6166.014034700326
3279.322238852991,17313.091371273527,2413.076513012421,5237.129212510598,-4913.135648542234,6471.195853328728
3522.2178939744085,16524.710021686722,5106.78582947825,4147.545265230704,-3653.027734905631,4061.0816197466484
646.1314264886335,14167.565270698538,4806.5858106454625,5509.519733774866,-338.3229760654868,3111.1573757268734
4795.8521623776205,9908.578674681883,949.7846342464568,2140.638240802737,-285.66087967215725,1865.2236432223897
4085.7923650077123,18633.041748217453,5604.067160749763,440.8760627015305,-375.9879002598842,843.126651612896
3618.77408837084,17223.34570509154,3319.6132579934315,632.0659318400873,151.3265998241145,-15.345134829853322
3476.8228225924818,8035.0679390125915,5411.765924250979,256.9031093944453,60.55775523643078,720.0931460235355
5454.943419363354,12819.039900192418,2532.799265835668,132.06718813353513,-1144.6397559657457,1126.0248920779072
5112.304497121013,12208.260544099985,3063.9675268259507,-649.8844746925156,423.3045492389335,189.79637160651117
4585.334291725203,13766.588044291935,4733.6412054442735,-225.67164065790445,789.7094571759609,-705.0784396761848
4652.240011159575,10721.80482814727,5310.837547071016,-545.3488239262638,322.46319700881253,-5.3881605343637915
4857.696213851131,16542.152499918087,3328.9039229255754,-603.3553201519151,327.2030483271238,-240.85638508858804
4649.735749505015,11381.519442496381,4491.210100026591,-1153.3686623363756,230.50847426251136,-311.4229236767197
4144.341679383362,10639.153780014794,5450.458863400652,-492.80215694687695,-469.8280812246976,-110.35252731369187
1910.0105791037954,15920.373507376757,4937.741600124842,-227.4186033927735,739.1207621046588,-1354.5992545443946
3299.6942019579064,18602.654427554447,5012.3335984197765,-524.2325649820472,-366.7812106456972,1458.3743221337347
3278.6050284688645,13829.829418372115,3090.315875994885,-2249.5075760283016,452.8217607507461,191.76256907834073
7154.49765362552,11885.994931981342,-3171.977511881936,-4576.682874016291,1882.179828668151,-1683.058587630205
1969.746457940038,12580.067738575917,5406.150156222924,-15299.518791479346,-3184.233373143573,1694.9607015415108
6481.979889295302,9163.97824804021,10547.454695583221,-7144.787327126691,-3308.4858973594028,901.2820318820318
8351.259649684709,10537.910473492648,13876.691235974966,-2398.676847315533,4482.344896789058,-3682.349467494681
1904.5275064948796,12961.49366652294,4614.061242932775,-1086.1830520805136,6161.17070648028,-3563.3692738772343
1906.74972311841,13890.178303588322,7236.517241566347,-1021.1362805860088,6455.4275260787535,-3651.1757274354136
2821.505655157529,16241.581154618603,6219.7499178788385,-646.8424135572561,6236.245792773483,-2771.317126160152
2816.5101084877765,10406.13397296557,6094.001692027258,-1363.7886330263595,5327.263429312331,-3039.3102220894925
1288.6788572964738,14896.399321851646,5759.25949195561,-922.113867304923,5247.217813798735,-958.8125781467718
2653.4536270942044,14159.269456853852,3450.5411584561107,-613.2690521924135,4988.245500875673,-1874.7076040901804
2842.5913927896067,9176.168063442215,6361.085136998576,608.9315051462298,4555.80713172721,-375.91065737602105
-336.2155302746028,22797.496095364586,8806.141743485374,1774.0285019084538,4137.636525391325,-1565.4994851352465
760.3715842956515,8236.7073857938,5750.058107977553,98.33653031478798,1448.6091194464516,9.230997146299813
1033.636588506216,13260.067117867231,8851.28333104593,701.243414186895,-532.9884924193873,229.4064207325415
1218.1721818267488,6816.367766029102,4270.291810877194,754.7695299178055,-536.5690155928442,-279.2585168134225
969.536867602346,13065.415171795916,6031.490382216451,455.22994866184376,-952.5268028468163,-1289.4091153078919
-66.08958676180336,9467.253588700165,5532.969401780957,-430.3097986439373,-1736.1591468541992,-817.34798096083
-1159.001097085425,15929.598513393861,5571.758167480224,828.598335565311,-3516.3803617607314,-6819.016987910165
644.6499120438152,8681.731683898513,4499.408301709671,1566.4788600874294,-10397.082169876086,-7438.1018553418435
-1114.831756352253,11702.104789432566,6322.412876253527,2264.8644008813467,-12501.867778712944,-4728.3051860164405
3227.0776356993692,12802.276136333683,2426.619612356197,5463.738434685638,-10454.435323713693,-3085.9205533227264
2213.3877694865537,13595.277836734507,4538.715432993789,6378.671794319521,-7166.166211222834,2489.2189099577304
2913.193374294443,8376.259178978575,5534.919261666704,1678.3097621609195,1312.3087817964645,2709.1063273825885
2022.839284666852,15081.484612695824,4732.680473800654,761.8326784837029,4693.547576697932,2490.494815318201
1135.9825564185721,15109.707272722015,1606.9662913719487,-2191.9479276289712,6923.965832039809,2629.885112875278
2247.2573063224095,20429.339320275667,3811.912946258234,-627.683526237321,2592.448190199035,1046.797103850863
2851.3536662745523,14233.494526799068,6286.913249436298,-1116.426038816286,-532.1801127641745,71.80235322320203
2147.583797274928,15145.103775872352,5612.8199679561585,698.3494599347962,-1384.2021548778441,-236.70320803884633
834.6019597128976,14819.82993545112,4218.454014208237,3834.5597290049054,-8708.080669996027,-3148.012529043982
1633.5538090663022,10076.668709553047,3634.7927227849214,5567.10608609113,-10117.316034119165,-222.16585149862397
3747.936473405914,11300.241738802388,3488.185861333629,3199.5902384325286,-10411.097612899357,385.2473920288368
3638.961952771341,10824.084395047757,3092.660487022409,3138.710870768612,-8446.78757740722,685.5177264589156
3577.707683265419,15279.649190747537,3613.899036929589,1628.2206139226373,-2255.793596179442,1607.6397294621138
5806.979196650408,12210.635605091524,6033.342475353429,3370.953402169549,95.20803130721401,1304.735180151282
5791.776649995909,13529.60624388008,5190.06537313306,2229.9546759907143,5166.071861613853,5637.157118049394
1164.5465904890812,10964.80233474371,1177.2470255818391,840.1063992652377,6651.7494149050035,2152.6722031747177
4859.841381993933,15970.744484681813,4502.343659021313,-3996.93818433888,14212.81672260584,4287.597419690866
4709.1065737017725,8899.392032826838,5756.614981387677,-1421.5817426809604,10152.33086622249,729.4049247876627
1918.3380781214323,13390.898111527356,1845.2582812977364,-3346.4828509900167,9392.250431233047,1320.5144682453183
650.0419889526248,18593.252530797916,2360.878191623933,-538.0526109433049,3657.6605118229427,1643.2164703126468
1509.0795820933338,15131.918080607284,3754.3168718032935,-161.0922308599355,-123.91419316967722,66.814019851669
3652.608192996384,16015.34261844044,2921.298447716109,-192.38440863982976,-1753.6409436916374,661.742063366234
4994.397696494211,14543.472092798427,4650.103018414422,-320.1918029933871,-1259.4953049618828,304.46033438967646
4818.8138663851405,13455.598464754436,5154.922510444678,-606.2144963841963,845.6051013683859,-340.5175867737784
3599.786246722543,8319.027885062776,4056.979712647767,-138.33060366170474,58.02928567877437,668.8018205506728
3019.1547495744194,13267.754987381204,4719.326804711955,-1453.238478120497,285.2617277761785,357.02512179023955
659.9004520292024,11764.43190308734,2778.1356317784,-497.2357670512782,454.75033068953803,-212.9127470879874
2625.193711099727,16032.828096675845,5428.664368774096,176.72191766484585,-617.0679609554007,-71.6723636254706
2943.458698081936,11863.115227822509,3322.6621801783926,-840.7963323547023,-595.8236255439897,671.0983075752705
2601.9121268813096,12093.130056089825,2925.088374498235,-729.1826090203633,-612.3300293442801,-104.36890804653953
2044.2043458032053,13233.818515832209,4510.826749295686,-257.37339819832465,409.45258291675526,647.2836815770813
1525.5450460625657,14112.870409952477,5448.32239137384,-305.2246588471064,-237.9475211643067,832.3773259939417
2183.1681976131495,10687.979958365528,3836.0061950297577,-223.62176853028384,296.3158790531819,300.86656645609344
