accX,accY,accZ,gyrX,gyrY,gyrZ
1167.027436730509,9988.946515869486,5398.5062774559,-202.30228753189022,-18.174106019058684,262.6976027987493
1601.9319847950812,19307.10945832364,3804.107857019645,-311.540071720275,-793.575027350544,-270.0914046050608
1596.569205511972,15399.061075080968,5177.068501046619,-754.7403020216387,-1096.3138951527199,251.32338036866005
1321.2713839765765,13762.04498107478,5860.624528786513,-35.72767589519694,27.51337664654909,583.0538281675957
1951.6638138503904,7968.293583286817,7887.839722798425,-277.0074428070084,-54.62301763768275,708.6349450265477
1747.1205740937075,13987.197052244162,5740.629934668294,279.7607900879982,-348.02938470997077,479.87935253519765
1078.3964100009393,16936.003402169154,4960.987951336214,-590.3279035466494,383.7262472484764,216.10010075685074
1858.8651223716438,16038.328035297085,4583.093111304142,48.2962243565955,462.679996901832,969.8481526244759
1043.9632603078562,17362.81650553718,5818.389305323114,-201.82055122038156,-477.39568158972645,-789.7121451893173
1280.4153202405,16930.279657909767,4791.621780109152,-25.288966199371515,-417.6301484662097,688.6935993803352
1905.1485159789568,8393.533891600975,5404.114545573211,-349.68556859082946,659.4736433371443,-109.28588604594982
282.5148273988487,14128.194928778632,6095.603325673787,3089.720155570045,-3569.5033502920714,3633.8318402776754
3419.2887167452277,14545.488592006945,4438.299815269856,2426.9813927264845,-2828.3712919039185,1508.2575490003958
609.8786876837164,15648.390112570773,7085.843497697806,4531.9771279689885,-3023.1591845270855,3635.8352271784315
-760.2462053976104,15350.852338392873,5968.715580882788,5106.721482276601,-7930.5119793152235,7172.188434605708
2701.4903933659293,13386.442549535932,5102.48843001628,5434.38114348449,-4303.581285392824,5503.0486721159505
4537.841079831743,13173.773201841423,5006.274415344136,6673.000178534677,-3563.0820542980314,4555.353846376866
1220.063213550123,14870.451278321512,4223.116363836365,2006.1255497181244,-115.18922084657731,5439.0867647319565
3872.649890158767,17423.828246697194,3503.1450764646106,1432.2996953644072,238.06142449368747,2943.0830009177357
5581.624124113652,11796.566339013834,4669.415079732802,-38.201559616166946,-1235.0573819982103,501.6758461162999
2322.303620007483,13324.969875620705,3992.4107381007707,478.87267254932055,917.1365799902383,-108.85778973167803
4048.6343689997166,11245.70416694164,3317.3536903015033,210.01996832502078,310.5292477680864,720.333846563983
5802.808408590414,12580.284141545126,2771.443907525481,-380.2228354695021,-64.77508049920164,1082.105812454427
1996.4130643021704,13499.575369685614,2741.072639680976,-210.78106653809823,799.3273199187826,-354.6608376469432
4901.892413358907,8473.20822604437,3905.329342329659,-54.06513772192278,307.7885909019551,40.24713600864328
3996.8688504837573,13513.487354262086,3378.8298531991018,121.7682236123411,-102.6996167772592,147.1940443876626
4723.857903204875,18196.20907581692,3517.725200763133,-405.28962416065383,-404.3570598303744,107.98772050469786
2638.528732461149,10996.598629645032,3992.400772439434,-486.8284797348449,493.522114220425,234.83067260959388
3998.4119949241185,14401.217465966834,3765.7806648141736,-131.73677548377518,368.492201091751,-631.8716955442582
3870.8088236786953,16864.330877908797,4113.358708702392,-888.4780002136381,-13.731498208159792,670.0059842972003
3219.4170898888574,11767.439494039445,3947.5981552954236,-860.7669685709826,425.1849086015062,422.6695318303533
4922.498423593699,16359.037491903282,3095.8378980271773,-2669.1408216203417,-147.2835623923812,481.3110046764999
8218.31345127441,16888.972954459463,-2686.0645455830577,-6116.672985847815,884.5532945002849,-1465.4262314281532
2681.0852070228852,17115.107120782646,3183.5910093342895,-12893.757693379372,-2788.59175959128,2756.9836277383592
11232.551923703291,8756.599498361671,11714.627040565898,-10704.213331107912,-1421.5446182247729,326.58090241901834
10684.542720035788,9058.115962906268,4796.701961541223,-3082.0925495451324,3949.9398771172305,-3917.536092866281
