accX,accY,accZ,gyrX,gyrY,gyrZ
94.89838973372716,11620.845285859481,8631.242082427434,-254.23257520849748,-307.8920902905433,250.76522459119417
265.5491746448947,11596.69217107244,8607.407559671214,-258.80090428870756,-378.7345268004443,233.50672027519656
355.120742199433,11511.321149674588,8559.692274731859,-246.79734879488853,-394.5674005426813,203.33869192642518
262.79627157764986,11642.164785499883,8560.300951718466,-225.82458397661176,-378.6478420175252,240.63460940772904
318.1744923741134,11650.218883849573,8664.832574678725,-212.59498936195328,-341.3681543632011,221.07349158015526
469.0988349273432,11679.278340952967,8493.069012478067,-179.5912026756186,-201.8515623397285,166.19777961662265
478.78836942828127,11649.88273124822,8602.009962461882,-162.33721408014907,-116.17420330272824,132.35363939824526
342.4539453090845,11674.306931334513,8399.623395006261,-148.1673418589491,-57.630143510009965,145.93859084560302
348.4259448135821,11739.332987736016,8404.027473154023,-192.6664562419579,30.927873500163013,113.7996497276626
348.00663668070473,11734.640014150255,8360.67528185268,-220.68040359872023,13.951240481905629,130.84663737219603
270.2009530542904,11692.850927517393,8486.993354673272,-263.9338708854848,-41.79410472993922,136.24571243050875
193.52298009202246,11638.936831404373,8545.572778638132,-268.4261417933122,-118.97967846559688,153.28439182451737
347.4879137101896,11655.0806025664,8402.105066090595,-273.85348959433486,-162.83572035393126,132.5906679301197
294.79048103991727,11682.109795373217,8718.014766767334,-254.82690378132435,-235.11387212292192,121.57789168334976
198.46423083121655,11608.385441039414,8617.821964443245,-235.85988075710023,-317.2585247402649,120.24704365037016
274.3925149975152,11676.838838625255,8544.749696817777,-231.42575533732924,-410.5475778695646,112.05753863649241
280.96390402888005,11673.146970791211,8454.639346608663,-234.7248358570058,-398.47542247605253,115.96720273796515
315.36808485346353,11670.878287596148,8542.549483400368,-240.91469559655408,-311.68564261889094,134.19763840943378
244.31727287541813,11634.383757786634,8393.01425428814,-239.21983734028805,-180.54450370905022,158.1755819213379
242.6944581039872,11672.215295538408,8493.575983547507,-243.03458465218714,-288.63814127530674,173.81815506810696
575.3728287850588,11665.177925201935,8453.920573061409,-269.28453198388956,-164.2951362710017,124.311661265019
366.699656899704,11751.545385370986,8348.465709285903,-296.4958821574807,-92.87625265115157,125.78048480203171
333.6674488064473,11633.0469153234,8441.84379004503,-330.4628785822373,-120.81941371616904,130.87581028176038
273.5615128462933,11627.660272515015,8448.752642841799,-335.28269640994444,-68.0209635086992,159.22466844773018
328.687850165195,11631.409474801014,8444.830411347906,-333.6649746472771,-85.7172761420842,165.79854068680694
505.5810718482432,11669.160741389818,8591.714704530013,-313.09407980686757,-18.043550098519802,111.4611630803161
685.7199087327931,11581.081317970815,8700.504117541037,-284.22356719060826,83.50115178410194,64.46268681223401
650.1438109580805,11634.632134369995,8643.65336612436,-243.69172647195975,229.09037944029558,31.68978268545951
602.1402953939685,11648.688300581793,8535.079094005345,-243.56141206991114,354.1587622849849,-23.00609298118859
493.5257827118338,11705.096187296454,8492.401276274595,-257.4038287613161,348.8916148007006,-44.919757855557336
306.9545878846389,11635.610626829819,8386.491693131906,-257.4134866571648,285.55895045518247,-96.7818400626521
244.5921324844001,11676.930595447682,8302.776703020909,-289.1480934488886,298.63787210154817,-78.83099634716059
364.8117321794605,11611.390635219062,8411.506166320572,-322.0443525890546,369.59121378474237,-74.37099773097806
333.2259129897866,11672.54063285222,8350.516424544525,-351.8589278395136,399.06598165940295,-69.68083169872541
293.4128444269859,11733.022733263586,8364.828596252197,-509.1526473974956,280.3872081865136,-165.79958629412795
282.4663820791171,11660.655689426088,8446.673425680658,-639.5778754770841,594.3736218028613,-230.07507267445007
1211.730991864358,11674.188663602155,8424.75846782511,-699.2036581833378,1162.0107441424336,-334.45990900808977
976.3812491720419,11641.200282640499,8406.66150977219,-724.4381220709431,1500.9545871707019,-447.8308612081793
1008.0028894578088,11577.79816732592,8528.431378409901,-710.7600568276943,1818.1106891503518,-557.1767826486548
11.18693191886527,12435.59833002465,9020.818194183506,-596.2209917931215,2093.4360617446523,-477.3069275826869
-15458.267612878097,15430.820349720289,12858.87225578228,1065.5160682835865,-3850.3734333507255,3364.01944075765
4502.733960914091,11156.018538810225,6054.298458871443,921.5302257445895,-8093.38744492877,3626.2770743335
3498.969705667665,10524.66127224208,6840.015824402005,1162.07700484739,-8879.828187299216,4294.748375215601
5820.066545186445,10273.733549842724,7088.9094714264265,897.6474779749625,-6285.771938832197,3575.9939069153793
-2043.3238433213821,13417.934166666499,8930.636374448406,883.4358433095869,-3906.729534324242,2712.079368176281
-2222.210997869418,12727.852465039616,9985.567556366079,1486.2967038523598,-7282.866387535199,3815.391753800729
2693.884425891857,11969.37147673494,8575.63137385867,1809.0524441609402,-8425.290473421279,4110.486535940647
-1963.4461029361426,12188.511502881212,8499.11497229897,2261.244004191926,-10305.184779588595,5439.043357629782
