accX,accY,accZ,gyrX,gyrY,gyrZ
-468.303417435856,12740.634640051652,6517.06448835573,-293.9703144167166,-435.2131947205513,-869.7997672974227
-546.725066548653,15692.979707913975,5670.258400019002,-818.13675018405,-106.59373986556108,786.1842544265302
-690.6239830813912,14976.67943327246,6954.180304853956,-561.2166117626033,19.992099217485247,382.34410997049247
-1426.6974676988161,11419.78645116675,6986.471888475168,-59.9360368062618,75.63474596912977,631.8399326255095
-676.4321623230184,9283.25844959221,6806.036965237978,-494.1920588825371,-261.6718429568716,1166.9873506698298
-35.91421465147789,9547.99146011192,7372.808121279838,-26.030078279882332,-167.68350191069476,-300.92724748219786
-954.7750314890886,12955.652884725438,9303.701737276739,-678.9927590964,-39.146122415739256,491.90398119558097
-14.24036724978862,6553.850772685906,8547.483079234791,614.7321560845696,-482.2344771640063,-550.0657176984625
-999.3048364021078,7545.42925294829,9507.02483277241,-763.9292044250775,-658.2973661078647,107.61798527171204
-421.02855536315633,15148.465895346308,6939.711028710644,4.894898867802453,-364.8210477628619,324.72227748209116
-898.1310446612453,15419.487285057434,6958.5676910297425,-420.29367111523527,197.9198919760275,-148.25214464168147
-671.0988741979659,9448.839477854486,6970.8637694714735,-136.03344468503442,415.7078360634446,-189.7607941735069
-915.5972974043519,14441.64295568293,7770.928957602284,-337.7149512132382,181.8582597232836,1038.9043375646077
-22963.925794934996,17792.97909673569,17094.949472061628,2017.010322143627,-1400.9066527166112,3468.1609310350887
-1418.9736438295492,17985.39540889926,6745.575243145734,1865.2386025045826,-2997.32836262345,3579.1784530465447
244.92187117218353,15925.774942714166,8246.995894145824,3919.6481904436446,-4860.668302831192,2623.5769340348716
277.61068024875334,5005.837543346301,5312.7702176615785,4347.647159289794,-5133.501340590327,3531.3970139607736
1172.1240118908984,10985.057535009335,3513.070573376473,2372.492956400166,-6702.329326644638,6920.957231428219
3582.1736363414757,11954.66038057662,4821.916720729782,2964.837087937568,-4779.653516229412,4773.825626901911
2172.720020458726,16498.01318456559,5515.386693132449,1408.939078568473,-2276.7337045564277,1917.9370833307905
