accX,accY,accZ,gyrX,gyrY,gyrZ
-26.88449363180723,17594.09697109938,5255.170435007979,-314.7968934585566,155.87458662909046,501.23053754662226
521.5088437094704,9386.105835991877,7211.822294242895,-1244.218821799307,-493.2316674121482,470.92463606087836
1113.4140969671678,20105.923292755935,7431.954795855983,-101.18615756881233,149.1164377388555,198.34164407365597
925.7576422648768,13534.392351712926,4937.226718132748,-89.51851025799944,-141.57539743005006,-703.9485343385088
39.47673750190461,12278.046503924043,8413.343454662852,-482.8779728461462,-536.7877270420738,-421.0084765296095
472.5258794412134,11227.504349418792,4814.2457022077815,-787.2862836894899,459.9613822360344,-242.67490779147064
437.01755969665555,11195.786795612767,4158.405630125097,296.23546950867274,-231.6329945741191,494.1957094305209
297.14236749602736,13457.348997483932,5823.23275899418,-386.08358109019866,516.3678884611372,-730.1522231743778
533.6698948624633,16043.014483866056,7170.148606954914,5.276300519012494,551.9303346285863,-223.19648637104038
179.907761892387,11300.700647226042,4917.506181429467,-68.33708733484113,-823.6176357445161,-2.168934019623407
828.5016111806555,11471.860367626045,6512.460254454776,239.85471278256878,-273.1774896733174,409.44433459206857
442.7257793649689,11176.265715823136,7304.528655513008,243.04141255320116,467.8169842027385,418.99426533276545
258.1775633697447,14831.511574850821,5892.807524949681,-159.5095253785419,503.0190721779585,197.8532869158786
689.2590447259433,18452.76221631043,6889.1421339813905,-772.7463517615834,-244.19720068801453,-967.3978265753451
1173.9043370881768,13726.937611714968,4523.787394903338,-264.03493458903654,-1070.5922291749223,408.04023988486364
77.57534130070201,16408.95106815018,5003.625567808455,-158.34847612061796,16.173458315057076,310.7127654226226
2138.5315688480346,7442.320967272335,2835.4794505915797,944.5663967642098,-4698.6942035786815,2720.046202463212
4249.079018740615,12738.157707143673,3349.8346140988097,1309.0965416945926,-2372.6752279287725,2906.6875952055166
-28.037759238233974,17493.636727704237,5682.404505326221,2716.6740111831596,-4979.402066558013,3277.331979401783
3776.5719147672803,13238.078845931073,5334.498949348119,6979.242378791076,-13978.161326308698,8892.42675398571
4459.542366769796,10764.197540115603,6022.064598696522,8210.651366814684,-9147.411404152796,5394.175675287152
5329.825808266333,13557.050354504267,1445.9916303981963,2532.0671890868493,-4669.95862565758,3704.4132246044937
7677.615236901644,11019.517266601062,-665.7087873252594,1848.1831442157422,56.02662308534734,363.6610105124357
2985.2336592924994,12354.158523453656,4807.96910221313,475.61143949459205,-1001.4488112816839,-10.61609414931479
4015.6835409678342,12520.6287163738,3677.6576231370186,568.59755604152,-837.7437045762804,-173.77485687384308
4933.977267248117,15535.940891783706,3373.7261402752706,215.50400206689804,965.7007180492149,89.39210298919008
3900.9821582131526,12706.698335011843,4803.044403586526,-344.8073783154035,476.2631242929271,155.28573005317668
3546.6398192156557,7402.376590805887,3316.7493689638327,-548.355133117708,656.6538866702397,-1358.7731490922208
3316.435540230429,15464.902785485714,4501.092944971298,-747.6603733272041,586.9829934212327,-672.8156992481204
2495.6242560230685,7738.334987135752,3597.7019745110183,-1000.9614199161733,1638.2333600074417,-345.6376768289223
2829.0345357907136,12355.455310959238,3208.101980680816,-1233.4616433071046,3779.545059018943,171.00463327461736
