accX,accY,accZ,gyrX,gyrY,gyrZ
4367.636180763316,15024.367606079642,5924.163065639537,-184.7428284278659,-843.1318609558808,-581.9061850040655
5001.481874079389,14418.47306218133,3914.4950871772753,339.4518323341837,206.0342875539023,349.1474979615076
5545.641593230952,14229.006346637836,4693.274832918682,-318.56684193985245,4.977498718130505,336.12244814936304
5011.919629608943,13655.508656177773,4995.225196868009,-535.0317747694842,-608.4013342813888,136.5839289417296
4737.483825611747,13009.563476054487,4312.5293040228,182.6554926278043,625.7280647656457,-598.1673392100895
3506.476019232024,9210.111700042537,4599.818475404247,-806.3451344630951,-45.26748860209372,86.47527064726977
5632.314173965193,11979.36251681454,5838.900294853518,-217.14647734535941,-206.2290909033626,60.549670666286374
4053.2827656550817,13146.346390630577,4636.002929783692,-596.0537909975434,-292.36689866627415,87.91357245113085
3884.9460270767195,14463.394084362002,5323.750220592173,-540.5987472388135,-1.8324463549090524,-101.14805832844408
5173.023459808545,18836.281613590763,4689.336005870589,-75.02471704390155,189.00381687194783,-197.36415546714747
6961.867517226606,18615.99854633628,5870.205368004547,-284.85166522418666,707.5296623595245,80.28681484400244
7912.239083540464,13424.111345777192,-449.1723084749994,4717.374563359049,-4887.527587139534,2477.9044778453326
6539.211310002799,14057.940963477193,2084.2605288443797,3801.4923093139955,-7091.532366111219,2522.5143161041965
7325.368722523902,8357.550769434949,4847.792323784185,5407.45475403667,-4235.874614765849,4056.941676906456
3422.551957267732,14871.72832747797,5984.883551570019,6663.086223376279,-6705.263692825308,4141.739773162093
6658.182027432741,13127.631057857294,3328.896899554175,5143.402346573165,-4191.049133506365,3831.5311000888573
10522.15457336998,16901.521529291807,-5.79585493929136,1993.5627733764431,-1548.9283066142575,1381.4522197432418
7538.350477391025,9620.641298419989,2097.397828980978,-448.4477676427117,692.557444659398,-1733.3104083526598
5676.971113662283,14313.254260838403,2821.158860128552,488.468972139885,343.52009007098366,-832.7770733885673
5241.523444927579,12765.150142281598,1698.448338404823,763.9718028881344,1009.7270589850914,229.1560239810542
8531.782576912768,13147.756118582465,1701.7721202613443,-132.89921188630356,-646.4126623936681,120.70100723018652
4805.877404148087,13631.883914985965,2747.8084727481105,-1105.5944796014387,332.42764644458725,-526.6624002597032
6126.6653874594185,10492.076981797578,1890.6687561624535,-307.32054743464005,1179.7530333352443,434.1479563840508
5152.790768067775,13940.072639767364,1768.4971109403095,-2134.069652706972,1579.015132361662,1586.1315376252533
1623.7035932629126,12385.24301402299,-6099.917279515459,-9224.769603373681,3066.047478903688,73.02815933890146
5722.094408949399,11625.690182070663,4019.486933840177,-12000.40250985181,1414.9384478149877,5395.563395839288
11682.716737621326,7428.242235895158,7750.880061641754,-10543.762763632445,3672.6828382405533,1252.3907853602345
7101.880350617012,12678.103776715736,8029.326646546567,-5798.927242232414,8248.687029705017,-2837.170478560265
3106.749510227381,10769.225165552729,10532.189999427155,-1957.7898727576562,9260.219912045133,-7590.009879234457
2209.3845592644693,14603.214703602698,3988.094018634493,443.83102806801287,6071.442232881043,-4898.093555983005
3770.7978490035575,10180.15766819421,6349.326940356679,-516.4568714671484,4510.317062935746,-2152.229846992612
4987.624911794194,12800.110125449248,4711.580912368512,-531.7778558767802,1654.193202812496,-2634.211413339667
6092.96190545893,13214.33068395752,5815.332056558673,1244.8176354615869,3467.7038921673193,-1414.7516514947938
3209.549228407371,13435.605561723602,6523.784677082997,611.0434329414154,2626.8679168873336,-503.9026912697302
3649.7136859411235,15856.355366819482,7567.942952168639,783.0332478763687,2691.8349766533915,-593.1782187952755
3219.4035040401654,14602.971871403088,4872.963426075982,1002.7555738851188,420.3957239321592,344.6797519522056
4880.85734818682,14417.079584655006,4645.814166095456,16.933591227888485,764.4748566766818,-314.4722348719041
3138.0268417528214,16792.820505521457,7289.2109028846835,251.0398838286992,95.45882166925946,-606.4208120990053
1996.756277150401,18286.448470465897,5331.927795137884,-178.94543462379528,-24.466966604950088,-442.9278208197903
3200.177835607085,15272.39530615417,5402.526114661428,814.0432315634083,-52.23219394776936,-40.68609467283375
3383.706433841429,12160.071862450975,6594.110554992069,666.0630936476999,-1041.5735656427473,-563.240173451855
3884.974348149733,15227.87020154482,3505.8544159356775,851.2938962884923,-1701.9568926275995,483.14732949400377
5861.366024724699,18827.343782923814,5464.770972952877,378.24686473774614,-696.6341444465053,-177.90127454893803
4161.908057893367,16955.347037604657,6125.561294122878,-260.8383810638679,-1006.6913369770989,149.82749435674765
8502.641765655533,12622.328346007518,4782.303055801216,-814.8171759214279,-904.8275009923155,-1520.1268116773178
5071.814420306435,13082.6532084879,4804.832746514976,-1375.1736903302876,-3336.954024471197,-3054.8542815161923
4119.994488952047,13908.803015843376,8009.724438185652,-1005.0763857223062,-5158.6437964128745,-2859.4992164298974
1708.1010522801903,14656.396298615153,5669.3976008912705,439.1860283445225,-12146.517735519314,-3699.560735115272
4646.049608552901,7623.514434868592,6779.56430225569,1054.9149044629135,-13525.14836625507,-4181.817535169768
5189.879762469819,9364.540803117303,5035.786948973797,3605.890474499353,-9033.138709989744,-712.3418948863516
4228.0900813002545,16025.42292181961,4748.054858587869,3934.9293471024002,-166.2823626153624,823.0658517017674
2290.907903303282,8964.506851975282,4028.202869627672,2734.1461170336433,3214.0398552345987,2321.57529789011
1914.0645068187864,8297.194314960892,3622.822482260916,383.59804012421154,6248.999158339906,2925.5907430335756
