accX,accY,accZ,gyrX,gyrY,gyrZ
96.53973133444376,11620.053681215431,8630.290132093394,-250.79821982535293,-308.836233605494,249.08860471425768
268.20321807075476,11597.430691547052,8607.472563757905,-258.92732585085633,-379.72509017164174,231.2529408315251
355.1477238909886,11512.59650280025,8561.117020517335,-244.7847066165,-395.1201551002045,202.88745865332993
262.52631715033334,11642.892591560392,8560.20538227583,-226.96305923824633,-377.88136996875016,242.186643834915
319.43231187040567,11649.28794024028,8668.595539632812,-214.11475566206903,-339.45948470730946,223.0125319098458
472.1026554154566,11680.093983532002,8493.150228878016,-180.06417299825583,-202.2311391287522,167.24345781314946
478.2386478359377,11648.763919519279,8602.116832690404,-162.24274511478757,-115.03157750305874,134.22019821807555
342.61753166048163,11673.607779426791,8398.10291728455,-148.6033396221022,-58.47000637188013,147.48406989307207
349.8301240848081,11739.965087193903,8404.930606979618,-195.6040369484948,29.86147378877924,114.83820509009836
347.97856442643524,11736.627905566704,8361.069864701209,-221.19478358397015,16.32358958797142,129.97606794122103
270.37441794791374,11693.00814260767,8486.328619257256,-262.5497051453652,-45.492797078301564,136.22377027445927
192.28203685822388,11640.871554066303,8545.71864953379,-269.72632328761716,-116.85209912939276,152.07901606323244
345.0495197275229,11656.642944773457,8403.628106266384,-273.4121212916915,-162.32525766952836,135.2601941590786
295.06751287566084,11682.801735837033,8718.624317419639,-255.1339018962857,-234.96539633975473,125.35922388910444
197.56689833684854,11609.363173056467,8618.460386038827,-235.97425782735584,-317.74890757329933,120.05721415359193
271.3514692233159,11675.972525918865,8544.430822336122,-232.37358215941677,-409.27119218084727,113.50752239935065
281.00316057571547,11674.141266171127,8454.688520766726,-235.0260113509014,-398.6626705389331,116.32318894964696
314.3262901860583,11670.991775264836,8541.962465607963,-240.23045735016112,-309.0254502598818,133.89716054554162
244.31083296074206,11635.354437903867,8393.312948827992,-238.00597938957918,-180.86803370235205,158.65523299283183
243.87012198235178,11671.939868164423,8492.670492906034,-241.66452869880743,-289.2446443719173,175.91341724337676
575.8949297243297,11664.795612919432,8451.664572735936,-268.655573882899,-163.03274559793752,123.2985942011271
367.5045356878012,11753.573029734676,8347.733790635475,-299.6607280789942,-93.84054719697787,127.38896210707163
334.04680326595303,11634.324949100977,8440.307443831085,-329.0285810465864,-120.83490841709174,130.29885151136565
273.37592281993545,11627.498833154088,8447.544694863816,-336.387232957452,-68.3843885571452,160.15688587831755
327.6988358353866,11631.429410357792,8444.62705160739,-335.1274061738748,-84.30941504762258,165.3102157992184
504.4397993835642,11672.026387545595,8592.02586209671,-313.1862293449071,-15.277723154403079,113.31872652724938
687.6352431993532,11580.457033359367,8701.754499618066,-284.09615877684024,82.31052864870004,64.18891557377447
650.5755486354041,11634.180749130375,8642.023299273735,-244.65357312607617,228.28973202223125,29.66101560921303
602.1987627436905,11650.562943857596,8535.826724578745,-243.95460368319067,354.19435731762064,-23.64003379867583
492.7302712633604,11704.543795198504,8493.517627823408,-259.73624654395104,349.9867274355747,-45.01126850037358
306.16396815783554,11634.539481209262,8386.6734425902,-258.59572953285226,287.70953598915906,-99.02941474133183
243.15233051485592,11678.061535996714,8300.853429794342,-289.28044101579803,299.03123566281204,-78.1662138719562
364.00840141875926,11609.52013079515,8409.73553776216,-322.76866251930653,368.12239175962975,-76.7101840993653
332.71282279941977,11671.346673461218,8353.892541204037,-352.27946578047016,401.125934116362,-67.99199162119996
293.5249378852125,11731.60710195673,8365.00772066071,-507.55705950058655,278.58902535395885,-167.73026258441246
282.3628601829462,11658.245146147661,8447.484224040938,-641.786584578419,593.608160323222,-228.7654807837888
1209.6597257259184,11675.134889199651,8426.147837902121,-698.0644640081819,1163.7321915236907,-335.5445472666397
975.399054384431,11640.253782055164,8404.997995720958,-724.1166691099467,1501.152449450696,-447.88785148188697
1011.0737970507344,11577.81365045206,8530.99818941198,-710.7013386935081,1821.4378489593419,-557.3571685865332
