accX,accY,accZ,gyrX,gyrY,gyrZ
906.1969656536114,12561.996199541121,7515.790480915632,-211.19833523098538,-156.38945569758238,-167.86721381438136
1082.922608915998,13402.540436868041,4814.254618905222,-440.94884256587187,100.7014372420709,-128.7141453027939
53.59627064024613,16095.819534774748,6657.921462339976,-443.76855766117626,124.17159297205133,617.2972098924015
44.20552217253592,10998.474919062048,5914.470629429967,173.82530234386695,-362.5442314228469,503.7832211062345
-73.4638135261535,15651.671152731446,6417.1374934975265,-355.0571931528119,549.1515847412977,-532.9926939908792
466.83209138968937,9938.336597392921,6232.828055386903,-554.1989986990227,-361.80809755463815,538.031251944071
-458.837743631281,13186.820070333411,4742.826271865985,185.1551544678955,-88.02764388017337,415.183194564387
672.9861146247462,17590.621919918045,7653.0458066586325,-446.7172637262995,1009.8579733939894,-606.8539190517104
887.3370679664155,12849.696259435294,8908.81317191457,-224.1922272870672,-14.271128349936781,-492.11880084116314
600.7858816371294,9006.265860424013,7024.3116223228335,160.8612825071889,450.01987192139933,-394.67903136433404
611.1325879791369,10603.254713915125,7141.15424593089,-70.6875577446734,-231.99672935810332,-376.8374811299742
240.6573981944832,12310.646560442498,7972.096966844585,-975.3170816631134,-556.7472854264007,66.36193212693175
-19.109243147567724,10621.229795578602,5798.061210008807,-150.6942417513765,-82.92792741012423,345.81846289674235
-316.7968613859664,14012.798327710065,6501.815589515129,-418.3925944796524,178.9102373540455,-151.43401662982436
726.9463524971089,9795.92173367979,6141.635873720831,-421.6318477836661,-497.37806399088663,493.1086086609756
-296.493943680147,13238.570938540446,7715.758726678439,590.3548055248257,207.8992388504013,249.90265044408545
4253.424710098585,9330.711971414594,3113.316498045966,1546.063184117349,-3311.6324693786637,2894.512089268188
5511.440789082903,13926.711074255389,2104.5200662207767,1284.0933415117267,-2618.2357422870914,3402.9162524771027
921.1471060954118,16844.628704799543,5198.311361962647,3257.206614169751,-3730.5448885244728,3357.1932927768135
2786.27035312926,12236.416264066114,4581.3488441505,7551.264700032466,-8497.174520078188,11009.145935861412
6459.454833627281,11518.663517986015,6317.011261285962,6491.229290652898,-13207.221048141357,7752.219513778807
6800.022152630853,11866.62585589341,2592.353991446862,3498.2511226226634,-3357.498208341635,3244.7005566962785
10860.159131247645,14044.04137154605,-287.721994151497,1441.7436366991342,520.5958034009124,460.9829101980826
2203.1658812382275,14683.35195841028,5167.499496798501,366.7896859716291,-1048.0821679096148,621.9767285947139
4217.2148795823005,15769.273868624969,3915.811802446703,785.9586192109695,-259.4548929758529,240.40081179290962
5180.049032659453,11633.971259447793,2864.231667942986,812.2091812096254,935.822583377683,224.37496091531762
4656.504969059897,18424.96678911486,1647.9100318496185,-583.8738437499858,773.9001283940155,103.06681456938806
4482.2840321776475,14133.536461032882,3331.54972170795,-530.5807876169558,298.3194130572391,-478.6025920468206
2526.408169980938,13642.608612090437,3940.5013073042087,-1290.1553551869142,374.9181509388736,-256.76590809954797
3846.238731229446,15765.885610482985,3139.486468694455,49.33998417480984,2658.258228680073,75.8628119422209
3556.1724836403223,11589.113803515165,3482.0852403299177,-3206.9800994622765,4203.130936046371,-267.34135116047264
4517.468160797598,14392.78392619399,-441.25440744560154,-1890.796154694575,4111.082558780716,582.1301139628405
877.0262398691729,16813.228982915243,2210.0948914533647,-19253.884287624147,6852.4205095480975,-1136.1850794364245
2425.0034501375785,9000.22520898318,12992.552343262045,-10572.852554092564,10063.477252523257,-1236.59170997413
2644.6853682154347,11555.472872651273,11657.61808863996,-1865.990727797841,8208.34160685402,-2108.1377789826015
-78.78416760194526,11083.748338366968,8735.139143176475,797.0114008848957,12541.005256338745,-7056.408249012522
-196.83032415707734,14195.465073623738,5885.453171407151,1770.14335894573,9365.81924560884,-4523.924632184294
-1857.056995326693,17480.161351143583,3256.9072058683896,1293.2426614691053,7643.189806621892,-2106.549595007229
-676.40749863611,16313.092416823556,4594.250587428168,1666.1835247148542,3186.358209451801,-1427.4007073149037
-1243.7926016097563,13663.496822720237,7296.996036762655,730.9935871817218,2088.954636912707,-297.4682695674771
-1288.4038605761198,12825.595548002431,6628.964086078446,-457.2074514486259,1405.090121473906,-449.5289134935092
-209.8417382297846,15996.143537676384,6657.083200676572,-125.58131112950326,913.6792332060893,218.27713585812526
-2795.6640229153318,10207.54953858575,7831.925865469004,641.6809237346158,507.2384480199852,97.08408565783063
-844.2965397052847,17726.048386941035,6183.886994294427,18.299828232046366,-369.68727907305464,-755.0016402377887
-2847.770248791314,15024.331036981032,6540.880935260095,37.73481778331568,-583.8908587348707,-497.56437198062076
-1246.6795527644563,13396.890008919952,6282.029175029571,628.817465196001,31.60600115655822,15.77916453182365
-1800.3120798102125,18900.76781696347,8907.737525488967,-338.41966540982054,-501.874624009621,-570.7051076804348
-1841.7395938398347,12631.129820601196,8638.168092796397,-44.77007957962181,-385.64818464980516,-140.10930186025809
-3472.596637738677,18240.17868141555,4982.612805557217,990.2268588544598,-1724.4142532308585,-1483.6889536945619
-2258.132331965693,16634.782281814536,6075.85818675012,1047.5330812924283,-3474.7148815060946,-4028.4743467609997
-632.7114590828625,13464.680614095958,5278.736842325644,2162.536385667888,-7292.043293896164,-3510.174010512325
-2265.629867556861,11403.514254852864,4446.40240488695,3950.3838846521903,-8021.800364703142,-4960.619256439962
-1282.1466827753761,15785.069427506807,6812.763993933166,4676.0639758820425,-18659.011209581524,-1690.5320731883025
305.59500333281864,15608.837387495107,5557.163633846771,5584.526263695064,-17921.84911241728,2969.848687112556
1183.9437501723949,12009.951254402125,6259.483449753831,3794.861452832725,-2531.482323573341,3356.9815665549477
3196.762033965001,16535.493831507163,3894.2331483346215,426.87479764615887,2998.90212259295,3152.7314923587865
-1280.2282597473957,11789.959888283352,3816.1484737968735,-344.62144855322873,5310.8248204765005,3450.6269075430723
-62.726962928668705,15629.019581817716,3247.716786072107,-2581.9532817181234,3253.211970295281,1214.4911199004098
1046.7892113868536,13650.377131505746,6030.5775736926835,-1568.1534691529469,-98.27234013354052,1400.264394066514
877.6499666323169,11301.02544192385,5634.152895229176,-263.12822312656385,-2689.4441911741696,-231.9377697449225
-284.0688816560396,16631.83470542713,7404.810303976906,1395.8423400906017,-3337.7986501011983,-1069.8825684648514
-224.46317940945534,15593.769928898231,4956.138039357196,2561.98955248301,-11613.533291830467,134.91825013909312
1306.1675551344774,18673.98687155557,3531.1722163007166,4669.42131459611,-6993.549525448067,122.81432268779811
2838.275653185347,13579.706601885824,6407.3153609032615,3177.4599098444783,-7834.749769695747,-170.8818888508044
733.0244572879946,17524.99803471466,6803.314654086126,2960.9029717935873,-3901.964956112358,769.2298311041591
-344.9443699685645,14117.758821219331,4565.47536817398,1872.996060381742,-4277.522591525182,2928.6530305074184
3228.5765690035523,13429.429588994422,3730.1758564238894,2627.406145200801,-2033.0358692896666,3722.8993204235853
3178.411073520149,11867.749320011008,4640.678404619689,2086.5929078764634,3325.1206030303256,3520.8317351780533
1098.1344404909742,9796.839300580294,2383.3882120175276,968.3835001921732,7328.9485681852,3113.34778363008
738.1810452740685,11242.028332148137,2549.0389772091994,-1097.9206189138558,5454.970183259556,3045.681186341286
3823.3347001225725,14011.161817474303,4546.3974486664565,-1896.8147721592277,6573.833049923973,1699.7381338697028
2819.4396005201247,20792.173967566607,2259.520686324947,-1946.9047816688014,14374.712378497468,1448.244914744757
160.90895778352294,12747.449021195922,2575.2972799322715,-2747.7824533518583,9404.323514726415,619.3617516665705
34.83553996599346,20752.557048643637,2363.615818527292,-757.990627758353,3325.0952107596718,55.20077228272716
1894.1875166996988,13916.26311847162,6593.038860152032,-928.2189750883049,-120.17213962038329,-271.4604330730554
769.4191006304234,11246.789250171165,4958.8973515325715,-1178.3629974011944,-7.947553820744929,-83.40385706087152
1614.421507521311,13901.196696929966,5650.449459049912,-272.974590384884,-519.3959520248344,-125.55446031571665
1227.1432633186303,15008.470691049,4259.4868957940025,-259.5391097835345,-202.39790119117265,-483.06736071194763
1873.0908365377395,13424.379944649552,4911.383272916751,-509.92399716249,755.8864916435907,312.91189262736873
1484.53344757195,15107.17438282477,4034.755150001202,-424.71123262111416,-1123.1260947932158,1378.782675983088
1314.6594692592562,18919.103872198917,5559.839211379045,460.802469494674,-368.7029890982111,150.23469550403524
1314.1047789714185,14749.174255020667,4666.168552665554,-489.4863730364699,-400.5134466701006,-152.43396382552703
1700.6613764961892,10922.360223943773,3050.706054247402,-614.921715316817,286.67816886898595,72.55409847147237
2128.443597788587,14002.781077494426,6074.712126005883,-505.91984198220223,-426.1269168845062,536.6660897017786
1961.4151092756151,10258.179627252155,3812.194144440827,-535.436299229277,-320.24822495771036,309.9536994969385
1908.148656102664,10086.821825595809,5451.125154006184,-826.2743058483383,193.34916288387134,-351.33285536572106
46.66325272512415,16193.941610230626,5332.671103149784,-836.4082362264767,-433.2975781687296,-235.4299009584131
1647.7814738562809,11390.793551753792,5653.520568679518,-489.1218755705616,-276.4977447092708,-385.9891613452035
1947.7965637033233,13710.232903774398,5282.619559544693,-823.3390468036575,-164.3155595396735,497.4309971698603
1254.1864067931187,15913.811498125342,6300.021838769093,-547.1769442839375,-177.5291777041216,-270.6036057904041
1468.7102258089176,11951.48648311848,5629.427236632168,-503.7290193274693,-79.01163731643885,-67.26627099148115
1632.6432895385722,15833.672944912227,3770.0838077877893,-653.1383782631699,-460.59622198690823,358.46510345125495
1592.0972648680945,16013.81177250294,3995.4912134031492,-841.0068726040913,-52.75827278359475,-10.390143732633334
2024.1242707809395,13120.301147938171,5108.916192104143,-573.2835949387926,-170.96456459936678,-392.79903425756464
