accX,accY,accZ,gyrX,gyrY,gyrZ
95.40954790414024,11619.474147097275,8632.305351815026,-251.6946964525554,-308.5259977107791,250.26734516292316
268.3602970241465,11598.111357897782,8608.483705612038,-257.9140467093871,-380.7379485664219,233.98169667906748
356.23210945223667,11513.94711579573,8560.060563871315,-245.0439362299711,-394.2056973471928,203.7623943356185
263.278026193301,11640.594971548426,8559.762344818493,-224.66525563755926,-379.9471101664458,241.80191540082737
319.4331432798838,11646.178696069614,8669.154152824214,-210.90788211164585,-341.3870483081942,220.95910297914457
472.29319283961723,11679.794890241214,8492.788942900059,-179.14673396825646,-202.7239120365755,166.605213735222
478.6306197265442,11648.014412750796,8601.290318147318,-163.0934702495934,-115.83323118194176,134.03443546624894
346.1395931120449,11674.812312232967,8399.756321456722,-147.86809110398224,-59.7711685704182,145.44604088415016
348.1117081147915,11737.660590067038,8404.14304899867,-195.25858140951513,30.03109292128447,112.26046464571712
347.0009596725279,11737.74704038843,8360.903355404404,-221.36307510935075,14.273784826602547,131.29630864976906
268.668949563367,11695.208069867347,8486.470983186553,-265.18642428442485,-43.809173743456654,135.15617324778987
192.0431440057944,11642.705224681087,8545.867975506817,-269.1911589854373,-118.49044470832224,153.53705763727706
345.48222425930265,11655.3031451625,8403.657591556837,-273.2406878299862,-163.33220077518513,134.29218256008315
295.69529843443064,11681.50898571559,8718.683524318558,-253.3616753408431,-233.4548308196346,123.06429913254007
200.70654689723702,11610.191054188002,8619.019017173547,-237.88926738529847,-318.7194087454003,118.02939704167298
272.82084882089134,11676.049471665752,8543.24886912729,-231.3774747323859,-409.2773558278329,114.38324162404139
279.28201846108993,11675.641582741759,8453.063609042421,-233.56479144045488,-398.4972446297898,116.3960325226415
315.9497774571206,11672.08745000395,8542.986814178212,-239.60501126879126,-308.81603556882294,133.25461825178627
247.93991357123377,11635.104996570606,8393.03821992732,-240.60838744945278,-181.10753181196898,158.64909290333503
243.54014480646572,11671.305367564582,8491.67350883468,-241.31878825242882,-288.3423199645546,178.50880215563842
576.7927198183239,11664.21150885361,8452.87784634825,-269.22413139071904,-163.25463064822762,125.07645935142321
366.4877620104492,11754.329094491997,8348.702578543107,-299.0618688219962,-93.65231316630371,128.41232913445785
333.9642290422909,11635.168644800728,8442.300217993403,-329.81693809073505,-120.53179358023858,130.86428156497004
275.1758598740343,11630.29438363734,8448.69824264553,-335.35247671440834,-67.72987198217822,161.02354906708544
328.32022766061385,11628.995492203769,8446.185411438388,-335.58737736339293,-83.66097920860622,166.3185655644932
504.1407069195724,11671.477619886344,8592.826638493267,-311.5254595449442,-16.386732889252578,113.90277890892679
686.6164317554741,11578.564264387984,8702.533300581466,-282.75440732431827,83.20329785856323,63.956146961736515
648.2517113452624,11633.807017296662,8642.394457429295,-244.61969927998726,229.39870465009136,33.96830551702082
602.9533355266201,11650.174213170796,8535.510445231714,-245.12984973915096,354.59648992602433,-23.688466877983412
491.93602666847664,11702.301100243361,8492.82080049972,-258.4282570499778,351.6317458307019,-44.393171249267056
307.48563378295927,11634.55499369514,8386.569855100879,-255.8269107206823,285.53182694811017,-95.67689521510916
243.9369552365208,11675.092380373984,8302.910065609887,-287.1648852312539,299.5526907070708,-76.54288288202119
365.47093124856184,11610.035108855549,8413.018552056768,-325.28089377103004,367.9721638398641,-75.56097151637226
332.2095657128844,11669.466134355269,8352.436002517856,-352.75733524030693,399.9057019548328,-67.92586172045732
293.0324896974169,11731.139231270756,8363.411727587882,-508.97364989647366,279.4934911911253,-166.5485648247569
284.66547232059946,11660.200154265856,8448.559114236366,-642.022418853729,593.8569611178514,-230.04752126684983
1209.3749025184816,11676.101614517398,8425.271496152534,-700.1005718570415,1164.220897188176,-333.01744052482337
976.770354185533,11642.44572996693,8406.36616281171,-724.2341521886561,1501.0678636157247,-447.6424313001678
1012.0574569376847,11579.308754914178,8530.576906164053,-713.1347686991512,1820.8164043213426,-557.481231521391
12.48875089807085,12434.749136785003,9019.687196532957,-597.6458925720458,2093.882122529523,-476.1462827407221
-15458.542180769668,15431.520064513521,12858.370609239008,1064.695025673963,-3848.314286602294,3363.9338212917937
4503.573667626942,11154.923780944804,6055.017657139337,921.3675760606591,-8095.737799430074,3626.5800351949633
3500.113906922953,10524.321243445529,6839.744445455151,1161.16137689307,-8878.706585635147,4295.155007053005
5820.653977773885,10275.112536697206,7090.335506397041,900.3287827469504,-6288.2905518294665,3578.7698740210867
-2041.077712070287,13418.317554823498,8929.865197322504,882.7939465022914,-3905.183019719429,2710.9241560440973
-2224.1392030654333,12727.825468384575,9985.827152361593,1484.1529376687024,-7283.710064761337,3815.137773124878
2693.5656607837154,11971.464691882798,8575.764840410846,1807.352847377191,-8427.360414066876,4110.999464971678
-1964.9948992447573,12189.730924956471,8498.563241599837,2259.691022079655,-10307.250627186899,5440.997740102075
3258.995898976351,11485.14642221358,6817.6832868448155,2191.2925146849466,-11032.698242797547,5580.817063582828
1399.846311250231,12672.355105182767,7775.591468444627,2095.233165180829,-9248.541814690087,5275.937479363477
1870.5285922755936,11953.221629881484,8605.775155501537,2278.254119600393,-8972.614074738878,5369.265287416446
-342.05532126947077,12013.906957935864,8088.1925736032545,2553.896650451918,-9868.318025365706,6008.4132835006
1041.994985287967,11874.867703084168,8039.207440724092,2785.803139002703,-9651.67559699085,6375.938770897374
5954.781175055517,12724.426978962636,7522.408247490312,2601.4346493457674,-6179.924921717655,5555.281385694846
-366.18599626709056,12118.799625865002,8542.204649458727,2886.188226151421,-4599.094727747736,5927.214733021497
5605.568924719247,11608.073045927864,7427.77339928686,2874.0946266979176,-3681.6610885701502,5449.70417474186
1717.2114903734011,12633.383393199423,8868.447914206732,3211.80203271142,-2833.3982674839344,5379.494581635277
3259.4276620800015,11858.495659593413,6987.963649772646,3169.697949844139,-2050.667340859769,4938.936121208798
4040.1590835201746,12370.162148478345,7606.435389245991,2952.3312115600006,-830.9259167938422,4248.063608300437
2289.191986851412,12184.277981085195,9085.661679304007,2894.157745081485,489.47906177687,3914.9510827613976
2205.437459322745,12366.324965453006,9397.142184606191,3354.7062937685287,894.5710001236994,3698.242229913829
1256.0259382212455,12069.764040646933,11052.608818559982,3857.84938642319,291.42235371483105,3738.794775632293
1025.8525378437675,12216.102998459388,10021.84732948511,4115.042527006608,1084.0827671869374,3083.760248404548
4202.125482285724,11111.96572926765,7257.522443426763,3713.4299928456,2554.590616166164,2407.3202333752506
1763.5736744301219,10272.05149343611,6880.430170903299,3575.790006386437,2349.530676109433,2468.8553683398436
5002.365515960373,10583.28031499508,6605.532014707985,2897.2543865894777,3791.2171312424684,1778.6293832990752
5418.653571829865,11000.248370498035,7038.9106587121505,1930.283028420601,6744.32151844358,506.0388343561532
381.5972389301539,12097.22260330612,9191.84396070363,1553.0160690154175,8279.84630683972,81.8661034727084
3922.362792372849,11351.530115605276,6930.3765715084955,884.8710526102551,9120.701599573724,-569.7312715620988
7960.991263313279,9486.468258013008,4529.117476395943,-66.13348660836317,10971.212377430691,-1540.8367630371627
3655.3268247461074,11879.341839146668,7194.280833564876,-1070.3169432712766,14601.011787911073,-3235.958134062798
3328.207022889161,10907.559230088798,5589.394095145778,-182.20060986364442,8898.000018231403,-439.3830381754066
7181.327914602563,10522.960672549903,3370.6436852714437,-542.165889681187,6717.85950477779,-192.66512554980912
-7851.045723266965,13745.734172384104,10145.246087904967,-208.76148394304548,6432.830617413981,632.0461396911179
9108.24780160174,9406.292458704474,3466.0897865878865,-343.46194457764733,4132.602902416675,1459.563185373765
3419.622745477494,11857.902877126588,7256.863024541728,-491.62322201244416,4957.030887052559,948.1606292775983
-3433.7613499441527,12306.466210838533,9470.049171854418,-192.6602059051519,3686.6804284495274,1492.8031295444587
1048.9765544119468,12068.046348237522,8677.483662539238,-302.69552562297577,3883.0933712084056,1065.3188303681707
2228.4668827905552,11364.738725734778,8495.804946798067,-43.142579499314564,3173.110684908347,1089.1372064621407
3050.9011086673872,12668.537248907534,9422.35929319311,-113.81249162003225,4279.95024992941,192.23457225806303
-2321.5574325321527,12087.274729903305,9882.246214311885,335.6509581487041,2745.9058857770137,427.66362285917455
-8533.745419629631,18714.346052282686,14750.493222612135,1124.78214503721,2348.4623632669227,896.023839112209
5736.82097675624,9295.732781327217,4527.701697201944,1292.3609642987435,-696.9339130684867,1736.7743713780299
7211.374548637416,11751.270532746774,7006.856605355972,151.0260534904519,3813.680125850083,-425.74964236651397
2184.5094604284272,12236.323927792057,8342.216272521106,224.85582496885436,4147.075884765521,-606.7046898446879
975.2175392241086,12414.694564966321,7998.765303289825,271.2011597834382,4001.346910017597,-539.7971223373902
2812.499972971271,12335.146163657122,7627.486279334708,227.273629423674,4425.324664130649,-687.6747448424777
549.6280717129818,14002.926504205301,9024.204104820792,542.7110498653592,4573.1465227236795,-534.4348905589701
-1974.8427191013016,13683.44894458849,8050.193239727496,1698.359891930547,691.6682871020492,1494.5954812064283
7183.916728829775,10630.808136267386,4415.316070306458,471.27216202733723,2558.8871329201834,181.34443078813888
-154.57598340134854,12285.173747681314,7425.221601876486,-338.9035179798237,3832.4102555380546,-589.8983319427296
417.68492615983945,12223.70384767601,7583.226396513656,-374.475005223483,3032.433319951263,-395.4572843671477
-73.22760424376925,12252.859165620222,8071.94016291474,-353.17138827849567,2427.276642429991,-315.38041921736345
-1006.5245927322038,12236.011146242909,8342.32435533984,-310.12040908075784,1027.9456657366354,-28.602774183115653
-644.9588369368836,12228.765732073667,8329.03537615415,-207.91657595281262,-17.793857502000858,271.0336130631554
-472.4625351113212,12366.830238513572,8350.524344920123,-119.85619293584146,-923.3228132658853,448.4179414353425
-253.46466777550677,12369.504576882646,8439.884795046906,-50.94764293649456,-1726.7074452396978,697.5322619350554
-251.28298807624682,12287.260616801585,8660.732656821689,55.51398244777399,-2119.462106123448,915.9071557154224
-106.0657007197231,12289.547014646783,9150.063532938075,208.73683919771727,-2505.6340096402255,1156.4699176419938
-614.485954979301,12412.119153867074,9037.304203001144,688.0990425828231,-3548.888462681103,1660.6866967529622
1411.5533963655023,11977.943301883386,7950.409417121969,750.8890594666765,-3854.2043613990263,1802.432325996281
16849.264403463287,10012.459589530517,-801.3727206468228,-1519.5370840672845,-185.04603629253168,-1321.2881023036337
16526.291958703892,13278.522851910177,-1075.0397317423217,-4470.867120126841,7839.090295959303,-6550.0503469723135
-2975.5507910975025,16860.811592647013,6959.18645738577,-5864.424612380326,9393.296135198134,-7871.297329362272
-17114.910945821914,24625.00209525371,5121.980983170024,-8227.413230464583,2707.8116973926694,-3893.593416437958
-15624.065989455072,25773.93270972249,5567.734958469492,-11214.46676031678,-6239.60657881413,1074.877398408517
-3948.218327098844,24139.89218522598,6038.648606272737,-13506.636931054996,-11562.583092286275,2612.7875863979066
876.8027069000906,18605.54152529898,5556.2692806875675,-14149.539712781267,-12553.998961061518,2290.134386433746
4747.7304710580875,1793.9974263803879,11101.378231743412,-8107.47102634402,-8100.093716669813,-1116.1568021776036
6223.430068222806,3457.373978077183,11559.537520995857,-7459.950125247682,-6964.432618745606,-2395.695219419107
7100.3942227250045,4839.136478907991,12347.374895369185,-7156.282968978598,-4622.56957055653,-3746.1884390746254
7803.333812177775,5602.655506994709,12984.986706173233,-6914.302908892503,-1445.0433435843383,-5110.170226593383
4671.862911567976,6182.899933997906,13273.004365773202,-6239.900377914202,-2907.4229679994783,-5889.699716076136
