accX,accY,accZ,gyrX,gyrY,gyrZ
5900.859600906679,18031.034672983755,6274.52335561731,-48.81765288625863,-406.78655883576533,1072.8474794507697
7662.170609499849,14059.85074322039,4847.330384155279,153.503033924102,419.03586840710324,575.574881212013
5239.562097564479,13983.851616283762,4910.3472390285,21.080901370067664,424.00832265900755,-618.3132137288516
5760.946954470745,11196.680673610539,4980.489727799662,289.4438405057331,-774.494979868884,112.7318387234128
6404.241749609334,11548.099354725215,4633.795850148933,-873.8427404754366,-307.0721531078952,-103.30939081974668
3519.2569466995615,12023.105114777918,5773.614183980976,827.6446065307136,303.8550064161188,24.26535524900899
3935.2300963164607,10811.910766740202,4311.806918028725,-494.67443138156534,429.21108680352427,416.7059644261384
4979.478216636199,18862.308030864922,5680.551814758851,-4.8633501037678855,-246.73797540208378,298.8128592345107
4913.41568120892,12264.801845196587,4226.017069723052,-138.71493753564263,-1390.6222951296093,-39.029172350259344
4568.320692068361,15849.616751016847,4545.645556378552,349.5543239724502,125.49631733617571,-478.15396843637933
7286.398854198727,15422.094334393047,4676.316797350683,355.9361932919503,183.55875969988148,210.9165713119338
9883.430406742282,12098.492996482208,-645.634013585377,4849.780141183615,-5353.936994184781,1151.3691175245274
7511.970541124975,18376.291125701453,3022.5760632354186,3111.20742102512,-4967.786048403085,2658.53582788623
4135.844397854173,14156.843771619608,3020.8507503151745,8048.899170748171,-4859.625912209459,4739.888572187809
3648.315565576291,13738.766138195266,3128.052731860119,8307.163419719682,-5136.486025702198,4598.227700808663
5864.45898202954,9978.465058100726,4685.315204234075,4468.255821950495,-2928.150637515764,4398.096770524614
11130.65507617249,17104.08765180026,873.5922161185662,2611.2620387559264,-1115.3140243856633,1268.764514073969
4949.845918590956,12935.831879270458,1976.803698001975,-962.0025718668728,775.8980750456584,-209.49202856750253
3991.8913060673744,10814.715305206111,2323.112536693845,758.9626018436485,794.2118722924856,-889.4749331090904
6377.293276356654,18770.16822986909,1578.8855631185754,-189.04777843378764,1345.5339229885958,1109.9027606425132
6213.493409594327,15287.541140325158,2255.207947283745,-604.5458189874284,41.54328590528729,649.2122578676385
6398.337158609581,10570.635395786174,1567.954597127367,-1304.0041414968302,293.77869875974585,-493.54555456951704
5861.53154432343,12567.793347448964,3456.683114715039,-1349.4723213740176,1006.1455374734422,478.13554092477585
4858.546783884269,11748.46353648378,927.2143012488687,-2292.257163362506,799.8819677717876,1470.8725044972555
1191.1345344817487,23008.347918639793,-5304.639905258532,-9817.115811744487,2766.4686866850325,-670.1130043486672
3298.8031904894156,14258.336756526676,4154.254853794599,-12064.976621859149,1233.6662947791615,3723.0359346583145
11556.868918180828,5631.443907331632,5431.516254997781,-11589.844157704745,3724.1558066947487,1121.9344451637119
8096.726113031721,9583.873499408914,7278.829393082712,-6402.1692241930095,7074.238507180738,-3444.2625120928983
4471.7981125999,14455.410818333818,5023.875526509553,-2595.237767614062,9834.715853466912,-4329.531575330425
2394.914651415863,17857.162188831677,5075.945581993385,-109.02665184919817,7330.266362150865,-4515.570094224707
2651.74657891397,19205.206992604122,5011.055970840423,-1162.4574941235621,4340.419727780556,-3036.008758680747
4634.136760741244,16269.544406507799,6995.9816273892375,-207.09551262244304,2812.378783824376,-2088.64999008192
4934.754411624955,15602.645782747986,7081.579115463816,374.88454586407084,4175.268394539802,-1533.3325853690587
2751.99860143108,16553.414495749697,7851.040668682944,552.4342268705774,2473.7039311689814,-1480.369132274343
3152.0925613282143,9917.180926661948,6281.4005044384185,239.36539037573215,2230.8576053600905,-1145.721763264111
4089.5709784562355,14265.13327473287,6426.219936697329,1005.460376791752,200.981521362837,-126.1400933011013
4969.9681307983765,10962.985368166177,4868.402771296743,-513.9744240701237,23.96654973961617,-59.50819779404681
3447.0874084548673,12317.361138968692,6082.467378379802,413.89414446784997,801.4507021852469,-1300.8258108719008
4448.600984850929,15883.893294979554,5797.64956054904,61.232751385552845,-105.01741505382951,-488.23871491490064
3029.249979659612,12363.39902485052,6390.70770941135,616.3943400152643,-1085.6035725655329,-366.418202067051
3789.400749731345,14354.213042035566,5791.452589694243,62.68285078960827,-589.4341486611814,658.49581327222
3415.5550977644853,12269.557392901386,6120.9178911386125,282.74821393667446,-632.9105066247823,-1044.382832117026
3710.8920117995713,13477.32551796063,5562.253018904538,38.37862163348777,-1360.4389988648027,-544.049759755246
3514.3780516129063,13610.833911955006,5116.370746825792,-831.7552255592034,-1659.6099354605894,290.0190139486098
5222.874773547216,11571.088087971299,3004.0951825632073,81.44040175778241,-725.1560423424154,-1208.5872662878878
5437.542788971135,14050.752515120459,5795.134750190934,-948.7833968436059,-4674.699667695794,-3103.5086226986846
