accX,accY,accZ,gyrX,gyrY,gyrZ
4203.021620081076,17363.312512650984,3931.17685677124,-387.04224429497646,-829.899392598058,-126.51657748438143
4306.3130215332785,16096.609059741206,4081.9732034780395,-356.32069343878084,-638.1373742164226,-603.6410791827361
5518.734981496193,12644.613745556362,3811.1650266588786,-181.82676629380927,591.5699744036773,-420.27559963781675
4421.255245624591,13140.035519406732,5064.3289379206435,-255.05630342102626,229.98367430498874,-268.7477128266944
5613.576800196519,14423.626106977246,5816.4728707573195,-156.30090274020063,-29.496244385204307,-229.60378263060363
5051.3115624069715,8154.59160036711,2710.9727014838304,-103.80783423247358,-299.87836318704626,447.1771900326903
3313.4064262607153,11607.650536716814,4512.350895565748,-5.768289572870543,135.6731752337182,615.2860685886328
4594.367527673586,14048.730702290615,5134.998017410445,-451.6423492919731,-262.7906181097934,-84.01897516009606
4343.2042746486595,14067.68212483699,4926.540469963031,-669.6590062912999,323.86952062444107,25.86153682220619
5610.09938066206,14372.556655947814,5633.271367517779,-119.48837224043871,621.3839483202132,637.3705070435493
4995.426580541021,15673.188234633608,5540.364850987765,-371.4510512690122,692.6060257266822,-613.5687051871869
7541.54293193075,13173.265862921447,-510.81297382321065,4229.0607925238255,-4536.142629492212,1848.3765789463646
5031.243300736194,12764.608085855467,2100.9451102445382,4254.902901179066,-3958.085167126393,2004.415201783159
6341.005997700092,15463.968314516287,5253.8054075303235,7116.714011694174,-6215.812870958212,3259.30035255799
4369.402793743709,13972.854815541523,3309.063989383159,6396.476542250305,-6934.699187206346,4939.090459431451
9626.396661008455,10946.369171871962,4273.724005233871,6624.777289795287,-3310.0377901048164,4680.607056769077
8465.688052055277,17463.037461881922,817.4326771750407,2420.4127079418877,-1467.4709852306878,2019.3138913761763
3970.63489260229,18771.375922279116,2204.337702974145,-337.7185074748726,1050.5737046396935,-885.2063395339433
7901.575376730021,17071.203080349456,3859.7059513391205,556.4106222134554,302.44895819701424,378.40220615266117
4393.532924259757,14050.390479173824,3459.7390290176063,1237.6590867205782,1324.4571758809657,1079.8636153177888
6245.408945169637,21253.654984245157,1266.3359446975207,216.0435545689299,-469.72980842959794,232.53211134698523
8758.567213627894,16442.3674842944,1743.9016446883306,-1289.4010446347743,1071.4653595176248,-752.8486935467247
5069.891825262995,13859.80205272753,1860.6669551829864,-1429.61915835571,1328.2582873075182,809.6243150376602
3594.0896202161575,16192.39110722854,2241.6533697783634,-1977.5511339489808,908.7807035640702,1231.6946093617769
1428.4501973987642,20681.234467368915,-3879.307332730914,-9146.95438669427,2499.9303736161364,-756.429626744455
6973.243795800627,12323.723247996963,2700.2075339070507,-13756.749732061451,1225.7164403138147,4910.652091914946
16670.060650478743,9314.76995665647,12332.393307414228,-9443.741219635907,3240.4849484842234,1466.286577261178
11116.791267887613,9386.159494490648,9379.391419202171,-5328.560122838666,10038.359074708518,-4907.338995920083
5231.816123030885,12799.101364541264,7224.504568949334,-3922.305452660703,7376.954089357188,-6013.343936853826
3266.900362742535,16081.55070461261,6136.861009407774,817.1701967835484,7074.649678979194,-4247.402061167818
