accX,accY,accZ,gyrX,gyrY,gyrZ
-1380.8196129841356,13525.783984723286,5641.962852063448,-38.497148707014354,3.209929902912659,-50.59979436288028
-1454.7808072704222,13581.01142714475,5592.600501270106,-50.287100688026285,38.02309809189527,-29.020931600048446
-1471.9103891679547,13538.45270061773,5524.344295995244,-81.54161073881251,67.93501004312448,-16.21751718551476
-1546.7253118984124,13589.263099044869,5559.796403309541,-139.79812709113443,68.00237914933433,17.348177589665433
-1646.0845806920665,13585.746064798781,5458.151066596038,-219.8437679448887,51.69280232395635,104.01378798139207
-1710.6176582697196,13562.171365650067,5465.144343393437,-291.2601840386658,-46.18038146622303,141.1755584283343
-1658.4370273106922,13512.03918310903,5531.187537010856,-326.060567411081,-63.146895545827846,210.2390604749963
-1550.1879842230435,13579.065901986514,5452.65682392644,-393.13705029077477,-109.5084000497873,227.54450892828507
-1528.0567900456733,13596.992766295349,5673.12647607147,-415.4777184003366,-154.93920746180677,273.4081350129319
-1340.3126047829828,13546.743790060533,5593.881022211999,-478.49507917145786,-165.0893775682995,262.61535716668607
-1199.5033249746493,13458.709189670464,5829.852247194085,-444.1160616627783,-124.42891404493506,252.1055178142102
-1158.1790359394788,13439.402570132654,5920.268810103689,-408.8293419367907,-49.61346662625039,225.78230533267143
-1247.3438879955067,13562.145779803686,5840.86845595478,-372.7841108812882,-32.94686046272523,172.9117424428613
-1259.7065273996313,13536.174645725561,5774.103396964781,-341.8261974942,-90.07032220650767,159.50389718480042
-1118.6887070815296,13531.547148728147,6183.539413311255,-223.02225089125292,-28.338949172570068,64.49217190290697
-1221.9093120883847,13509.58538750413,6002.534289807903,-175.94784090352277,19.2364199480087,21.437965600615428
-1502.9331423988278,13555.570582934999,5896.510644466801,-125.61721038616653,0.9876068995334917,35.43147935682685
-1529.7979803115306,13566.829096728037,5654.635946041802,-138.8006399304204,-60.692767047156906,76.60533111257496
-1472.1724595384544,13564.9034634706,5737.708028601295,-97.4357131370941,-84.51682586749659,64.56091966060836
-1596.617118344677,13549.583825653874,5670.758160426233,-120.10049428819686,-68.58037757493085,101.65803147948532
-1396.6473247570284,13611.549030670794,5724.475974883034,-95.22400125874925,-48.049181910143126,101.22416710091088
-1643.7852988047835,13557.178108742572,5671.594508581445,-116.05604837932493,-46.921852054331275,118.90717466967735
-1543.9831128895783,13577.684654002787,5631.02241828648,-128.14922457616996,-13.706837018610175,172.892935835514
-1453.061844468623,13554.295785686665,5627.386555747154,-163.66813547238743,-13.524951544890722,188.57608086446953
-1538.1309530278395,13618.784404346612,5353.323277026286,-281.00727867260133,-111.83078426483694,250.58303009724634
-1585.799283416734,13588.446030757003,5372.676781169915,-355.3234351858898,-265.3106152638797,256.8159070748021
-1522.7499829994074,13572.125142794472,5490.957265906452,-414.4249345020852,-352.6083645700353,308.5964712570166
-1423.3507056976855,13608.86706754383,5573.871937918021,-460.45617566608564,-306.4147298992895,311.260017460563
-1377.7002779920233,13482.298216882717,5818.929437128839,-462.69790052419586,-288.13690280100906,324.7948769522099
-1346.1507652853059,13536.066246900096,6006.4300432878035,-434.2197713321923,-306.2036492989804,284.0419828244041
-1329.1270185139988,13610.168727049986,5976.198794072938,-412.28245501928194,-293.2293194423819,303.45807856059446
-1310.8609918233067,13526.263054570001,5799.5182077569125,-369.75183124325605,-334.7045505517019,273.3910591668799
-1225.3566737504036,13558.953058661014,6020.131360688215,-343.1058918358699,-316.76053978481224,227.49297287127027
-1104.8608952822394,13505.384561090521,6106.6345371792595,-201.0265942399739,-217.11000411158668,165.78622505407284
-1042.9270406876885,13438.786332297881,6118.167147286729,-129.93637390607807,-70.7983467323601,120.61574310790304
-1260.774143594341,13489.319928024575,6065.91417125426,-63.911508987697665,-14.040663374711935,93.27725516556255
-1412.0348935199045,13548.898074542769,5726.894696151815,-41.23368710638824,-54.05352187753622,130.79912603590233
-1484.7446662295554,13609.111174239897,5808.676087800804,-38.16952899768332,-87.40375863224149,133.23967598139745
-1459.2842862512643,13564.833111789962,5631.184119703708,-48.05800830380982,-70.16934247673395,144.87781798112923
-1678.6889285048123,13616.267634173902,5500.069165144388,-91.64314533762763,-73.67907152693739,209.57194025595257
-1643.5315269012906,13576.575613614208,5379.378796865875,-151.29610769529523,-175.7996072986505,289.33723105330273
-1620.3078483119887,13610.712863800893,5447.379030803865,-243.49424239026936,-237.82965401510114,307.7110492065934
-1475.335278929464,13533.886425900964,5527.835830329686,-279.9694552113077,-338.2293709184419,349.0176452219394
-1415.3392918871623,13597.276826255973,5638.923079533467,-327.96406972190164,-334.38061454842307,401.33426458017277
-1366.5146838635833,13536.83923437921,5576.163791988581,-348.2567561854404,-385.59352887249383,436.0032910775634
-1402.9840912722955,13604.180751554146,5636.432158146927,-362.58383923874874,-406.4941354358062,405.0793443416184
-1209.0785745715914,13557.98005018772,5727.958666994434,-380.3346196245006,-490.35592834886404,401.1869914876766
-873.0307225059373,13498.018441445518,6044.35907011862,-354.3136808086905,-413.4706124566656,352.64465000724135
-892.3169979938087,13392.772629559015,6210.146749654213,-247.85904330619948,-282.2086432587586,268.8029544816891
-952.1241496690784,13495.578214561341,6308.0338321691315,-163.0184179430158,-151.38922306408284,173.66361881840913
-906.1759670007827,13563.767264755366,6134.484371772273,-58.86977735455009,-101.48583713551903,110.9766941829957
-1027.796753694734,13519.767766078821,6009.050363429819,-13.564575874811217,-11.378832190917597,57.03818392204747
-1170.454572494908,13676.734785723322,5810.789424003781,26.272028981274897,109.59261861647153,58.42388746473561
-1585.6510907242318,13538.107117738615,5690.834487354991,-3.057020911716183,140.11650454835853,105.16857558516911
-1808.8174223364417,13544.298986700313,5631.973885527483,-35.16787323792671,-12.42225440886253,202.85538740541168
-1421.0708116723451,13632.83876014471,5592.029539402317,-31.078439682532416,-109.2205166781549,249.09181237118722
-994.0798086410655,13517.764576730138,5512.368582009103,-104.02646548070778,-43.581468911528525,198.41096189535202
-1833.7998286346174,13540.602664276808,5701.185866196576,-124.2165512262081,-89.64357450548093,256.9669277812318
-1149.500776741133,13623.954695006329,5879.553718323483,-81.4000679669615,-118.96166849852753,260.77771173130253
-941.644723302449,13366.883561982777,6118.279135856444,-32.74704468655819,-35.07195723007267,196.3556405330036
-831.0269725997584,13491.16757246085,6312.81256460025,58.30500670590206,79.47890867484782,152.82894561106963
-820.1957243363024,13523.313866569893,6347.332363772324,173.48038285380437,250.10097123294412,93.24963805337947
-1104.4698850539176,13587.206121646814,6233.647825641628,383.7601933947569,364.17623435808656,61.999542986700156
-1256.3178032906335,13534.287466861892,5942.506302493464,481.4982897298878,556.9870566848524,85.07383704261751
-2023.1562922048665,13658.927387135516,5594.667835341669,512.5753394523599,453.6249634399547,182.32399075541196
-3265.3405437111282,14226.230946221738,5819.8344840528125,632.2531260860285,181.0947844001049,744.5708531567527
-8353.244198106839,14987.264037351455,6189.9807040217565,1021.6357161194062,-1515.386336432141,2619.7108335523594
928.4103475529705,13739.705958199023,4504.36162896508,641.069981463523,-2410.1390362867446,2225.881985546112
3585.0464152410154,13127.783503649225,5215.948318047406,36.76391307676943,1115.542897396432,-120.29828959027736
-8508.294395972509,15312.045865579985,7253.540858819266,555.9756608503051,526.467821259486,1169.1952824153366
-11179.423082631933,14787.120008017124,6250.294436105649,1387.8540743787125,-4216.425665520881,4920.79113081267
5988.338042717324,12845.19005204936,3342.0551822126013,741.9356879350705,-3616.9382591117155,3180.9037942994755
-2607.253339749518,13377.426880404833,5685.262772556619,893.2245073362988,-2560.9634538817677,3851.325920906137
1363.1759657697646,13360.744712227188,5253.467384062827,985.9062636039265,-3048.180890746231,4054.5033179768425
-3420.2736875009596,15874.553672796645,7344.877441564832,1348.6799925272728,-1823.8660855507717,4473.52253588013
-358.9742354371461,13485.29794264583,5464.999593402839,1374.1390321283225,-3561.0459175626047,5077.742137925259
3123.533060704719,13593.152716261035,5648.971795136556,1373.782882443479,-2294.439127793029,4399.795126344784
-3885.7838658106957,14248.949318366016,6019.802496310637,1625.4650975819052,-3734.2598863842454,5847.663526965047
-893.892609554731,12632.195961360323,3715.10955515043,1570.8921915572944,-4557.980996653734,5826.063297829863
-773.072186797879,14222.920480663111,5008.789370262433,1629.5750447153334,-4871.564417427442,6644.996276935745
385.0057194195972,13222.391974373832,5740.133472050617,1712.0014504067844,-4318.086191126136,6358.652724309332
2047.2230828999043,14099.988025667499,6104.73178343999,1609.7111028043673,-3408.8012986110157,5949.8943138807035
-4690.306565848668,13637.534272217037,5302.664923108464,1823.6007428197668,-4643.90360538708,6769.414781167095
-3032.3396026338587,14421.253837108861,6657.155600551657,2333.9914874239184,-4778.280994121545,7880.365346647798
3718.120009496356,13125.917252017365,4572.175584467112,2519.5236651143223,-5615.273588318343,7986.535163287689
-1374.4966170975113,13437.777188540862,6689.861785636597,2975.5500857113307,-4413.131393471236,8396.29044664392
392.75227158013166,13500.021337670629,6137.369014990844,3166.2037159652805,-6401.067225821031,9405.474353926715
1064.7616764405493,14413.623985004475,6194.308125129627,3246.146355410823,-4674.966302183694,8480.381187725558
1596.3144609416531,12800.342197939603,4437.062960351829,3375.3083079148373,-5945.912695835244,8751.59966670212
-3211.3577463468887,13074.72316012163,5570.85056162856,3925.2434718566196,-8775.482394396586,9808.36144614135
6519.88905898657,12773.523130362486,3182.400003636686,3584.2685950628966,-6058.404135084964,9173.300947669031
-327.31526988469574,13767.023574459874,3774.663735595991,3015.162003033604,-3120.4136186141523,7849.560260050874
-819.5658487157926,13455.148606998408,4340.054593470202,2941.746523359555,-4877.541821007228,8183.3244701469575
4648.113643992053,13472.037611945427,2822.8172053504386,2282.587232409267,-4387.788936647606,6458.152151885931
2421.370761563995,14873.526709331123,4026.376223872694,1673.2528718325668,-2699.8104524287905,4525.162025735109
-431.11752337211277,13675.067705624539,5332.294989370595,1677.5864218199388,-4284.105146057221,4816.1060056028155
619.9186627486202,14588.393782108156,5721.0422714764345,1607.537736165894,-2760.725170088101,3880.843992492952
2627.994455845922,13555.017634551034,5057.508547368989,1640.377755250491,-3169.26522242956,3527.544250201449
5744.6445999047155,13693.320794674792,5017.128057538669,1397.7781228567646,-2051.1805493423262,2094.2026858188633
8521.69436525624,14899.694681967043,4402.142940038469,1725.793961329784,132.707384127874,687.9773058238654
826.1982104629211,13932.794940256415,5081.94713426215,1809.0531365684562,219.43147457265758,812.9838142694239
597.0938219590328,14036.04277040578,5106.888324181254,1614.4465355151917,781.2098155252708,606.2430063309969
-4305.766934392112,14657.289513850685,6540.328528277022,2039.0252255895637,-198.0863422393127,2196.7105183465815
6459.218763794818,14000.755098248103,3207.3723139960803,1230.8904804128758,701.2405964449063,1297.3792500141024
3837.59063071811,14012.48031910046,4348.875752646402,599.1085739814758,1928.9484111350732,-195.69554306800651
456.1817628446325,13997.968105788115,5441.727715666079,726.6021279147607,1516.4463745932146,-24.64514364794889
1335.0951355830211,14107.59619473955,5068.31033414816,817.4774941783899,1651.2062837439216,41.94810628914806
