accX,accY,accZ,gyrX,gyrY,gyrZ
-1379.8976218361151,13529.799506405765,5638.264426019216,-36.297461706236454,5.992655197100561,-53.096296226612246
-1455.3765771187027,13578.173451801722,5592.973586399574,-50.16066373792721,35.200958493142586,-32.10162868494937
-1470.811301159753,13540.270484629931,5521.9551451223115,-81.49700656903207,68.05818475097527,-16.963903064511126
-1545.8328044485374,13591.963649481575,5560.440725184061,-138.00641785741104,68.81434718963271,15.801401759814539
-1646.2968556058624,13587.0588854916,5457.063861114477,-221.70827271014272,49.8864494754382,105.48957790010068
-1708.6873275869882,13560.888175456937,5463.527165279164,-290.05887730761856,-46.51401698574254,142.67857288721558
-1658.969256129074,13511.927921467804,5532.264073938715,-326.2287217338345,-64.53951918431055,212.47794805510057
-1551.3271584888619,13578.72778258233,5452.896960018986,-392.9347369850622,-111.64053232981642,227.90497165717855
-1528.8932728686098,13595.571505617803,5672.080523077795,-418.23992119796077,-153.5808943495927,274.05789891742864
-1342.419461155046,13549.524269032345,5594.821543500402,-476.67380440519975,-166.29904778489941,261.22714723842677
-1200.2076151111664,13458.970888349097,5830.32001699665,-444.65012814086174,-123.75229470353479,250.2652571306647
-1158.4323712644766,13436.159655458116,5919.2400368483295,-407.37892412741303,-48.59148449131903,225.49588697508403
-1249.786343965387,13562.423268466917,5838.443743957926,-374.40886433760903,-36.39881241640922,172.14539848788272
-1260.1862414398465,13537.07254776177,5774.593587829379,-340.4029483975481,-90.5057290622358,162.0581040005868
-1120.7890067425012,13530.774510397456,6186.563000632859,-222.58657310261393,-29.422413548789734,66.55344829149587
-1219.7262592438067,13512.344271959679,6004.092937427165,-177.24347468820272,19.93743619977707,18.78806514537307
-1503.7542405622635,13554.692893800562,5895.352614971203,-124.88801267928145,0.5384849958139113,36.38514778368549
-1530.5465882826966,13566.469816138408,5655.3157523908285,-139.44200909682522,-61.49590142648513,79.00329189834831
-1471.7677579435601,13564.308985829812,5738.200382766525,-97.57050001687344,-83.84795587998771,64.15437123388283
-1597.4076628607506,13550.414384480591,5668.0792622053805,-121.85052521631738,-68.41951614520309,99.52452444794886
-1394.8185992414208,13611.403080421725,5726.292474814929,-95.25571632245871,-49.16924414377905,101.44756128191887
-1644.514661053784,13554.558110280122,5670.385310217868,-116.42694559625527,-47.30862562760224,116.1048265066806
-1542.1780983615524,13578.775561272509,5630.704780488243,-126.74267217185535,-14.167792626289684,173.26448889301292
-1452.3445695639773,13553.65868776195,5626.361910799546,-162.8728142077814,-15.29270825719462,189.11726500322317
