accX,accY,accZ,gyrX,gyrY,gyrZ
-1379.5430533257988,13529.088015959627,5640.729947228081,-37.13885445274536,3.937440620530242,-51.176916983685565
-1455.0829290042977,13578.763891647872,5594.112994039972,-50.61331503680016,35.6096415272905,-32.061075070553024
-1472.2570212457367,13540.485411729529,5523.600985664165,-80.69646737465652,68.35216733334478,-13.24743985998067
-1546.9827166770542,13589.54052690302,5560.7803100217425,-139.67765975349968,69.04294587900598,17.129393511659
-1645.7666399185364,13585.014952266398,5456.089724231898,-221.30399975419368,49.317644177317895,103.5849960513803
-1710.8923541349882,13560.653066585293,5466.272403617102,-291.92272485052945,-46.17571398019107,141.57832586294734
-1659.975830200176,13511.99422702303,5532.007112617996,-327.7993394955487,-63.878408227224384,210.3595239588851
-1551.8422875612378,13578.784688295475,5452.592317972515,-395.20478120924184,-110.81602214512716,229.45554317844935
-1526.767914768723,13596.11063984461,5671.980604223733,-416.6919769893319,-153.0217631678837,275.64169547156655
-1342.061361842417,13549.026388575581,5594.746365532209,-478.10511857716466,-166.93846449374882,263.59979999744706
-1198.9268436907428,13457.83240252645,5827.229783850493,-446.0623007297952,-124.20770612481526,252.02028145537406
-1158.6237481192275,13438.55857230996,5919.234799208754,-408.44082174106785,-47.74573622774153,226.0895836194732
-1249.686386194671,13561.80144546505,5841.384797022822,-373.467827416669,-32.86471356602364,171.62587116036318
-1261.099989812273,13538.723248034927,5773.5382286325685,-338.9887859392266,-90.24385203417161,159.8070518490686
-1120.5064910851902,13532.876594675234,6186.269909942738,-221.83144597962055,-28.233282374735477,66.37011978333842
-1221.53421384517,13512.160479122118,6004.379024594562,-178.13974052259283,19.859321004572692,22.43281774479965
-1505.9731111372582,13557.922024981577,5896.679585512435,-125.52530724756032,2.4823262161124475,37.04222611797156
-1529.285083481196,13566.669305765425,5654.269598585076,-137.9673243532151,-59.288670746502554,76.47522999611705
-1472.290445228541,13564.417374435488,5740.853863593486,-97.95228973979627,-85.11736090305389,64.33734739195485
-1597.00440009735,13549.036985186734,5669.584726405624,-122.0323639504611,-69.25737288292206,100.20702764668462
-1396.8084772894283,13611.305536615446,5725.5772517425185,-95.09183192293486,-50.15892282769345,100.81313184034485
-1645.545612766282,13555.907036046416,5671.939544814362,-115.67355544376507,-47.568601437954165,120.20817219541429
-1542.9966972211446,13577.290576951904,5630.847630469914,-128.38274396466343,-14.098603581945794,175.1891763525601
-1453.5092220848553,13550.876791018616,5626.653984980211,-164.21289371442182,-13.71298205402406,188.9636873468271
-1538.9757756813826,13620.785474260567,5355.575277653106,-280.8322852481468,-112.24794365525804,250.22015096763772
-1586.7874554766697,13586.58697658769,5371.8177887302,-354.55446606887546,-264.507846263846,259.3448178696193
-1523.7898434499746,13572.164365260478,5492.07024415931,-414.9791581883775,-353.7691122605227,307.88486709240846
-1425.4284326802526,13608.043385229566,5574.449921218013,-459.8342956056041,-308.48141429973936,310.4579274256274
-1376.8084081990767,13484.123547795904,5816.948270462104,-463.690231809655,-286.8275516676313,324.9151875718908
-1343.8768192331495,13536.71840793313,6009.292064137871,-434.98083654909834,-306.4690133080345,282.7878768205534
-1327.8029479807558,13610.610888456999,5975.429171945602,-412.282813751056,-291.5487034385304,303.1893382705465
-1311.0303426480625,13527.945517269625,5796.7457517368175,-369.4361485752139,-332.36127237149003,274.18809308053136
-1224.6786745378715,13557.862903888925,6020.108703410729,-341.61529821046145,-314.88738587928754,228.39433744810535
-1104.0939780443741,13503.831373130775,6107.361853507019,-201.4800087434878,-211.05672952018014,164.76072118102462
-1041.4856825864088,13437.820641972221,6117.790978703769,-128.45729316999208,-70.00071155344048,118.76008948590135
-1258.4956378624793,13488.50834832512,6066.274139533221,-62.05538666292546,-13.813728549240821,92.54528454733229
-1411.086252787263,13548.995860223093,5726.742855082084,-38.79810131623152,-54.48290693641987,130.28825970483177
-1485.519881922508,13609.467362686508,5810.28012169287,-35.56292713315722,-84.44652258575626,132.9184943416605
-1458.7557674682716,13563.651325430425,5632.582018528681,-50.797381180217634,-69.29514964353514,142.73272972593932
-1677.6811953727877,13616.93069185927,5499.159168581976,-92.70039067162459,-72.73385552832993,211.6554756336235
-1642.7711383263033,13575.017603439906,5379.914243284123,-151.38978695733203,-176.25749896544383,287.0954944210937
-1622.542744025304,13609.649812893376,5447.286423108859,-242.9876541036813,-236.56185091679,306.7554083205945
-1473.4667322722537,13532.188842477812,5527.623289446955,-282.9031883172223,-338.7987437319817,348.69476929752386
-1414.5953547126717,13595.152526625123,5641.191754339541,-326.8223577981002,-333.5723651887898,402.62999700607077
-1365.0160202674774,13536.723487726025,5574.567792081251,-350.1002862792836,-384.08520480867065,435.1867446136616
-1401.0718345865653,13603.429620451854,5639.441980796904,-363.1339877263208,-407.2022831170253,404.02194660905644
-1209.4608306041814,13558.382093807744,5728.778175037627,-378.2633130408613,-489.11130581840564,401.9506734948107
-873.7927807809816,13498.301083201888,6042.063191637514,-354.3471876191941,-412.3547163277332,351.5823978370174
-892.0929916874389,13393.642389189834,6210.086416012903,-245.43682201804637,-280.47084071294654,267.84440159540713
-954.4977570876257,13496.160244784545,6307.367193945533,-164.0760548820896,-149.22041476012498,174.1365023188255
-906.6551429979529,13566.137080243187,6135.25558577097,-60.85892625781378,-101.43001762783715,111.67624577509197
-1027.586756602547,13519.85822284161,6012.057576668075,-12.609127441113548,-10.204340432348548,62.04047807375556
-1170.4413001031658,13677.975713615668,5810.063349379641,24.963308150068833,111.0375260141365,58.10988966781862
-1585.958114671904,13538.330711377414,5690.428546741161,-4.179016907596866,139.4492444666144,105.91240753611999
-1806.875932794104,13545.243018808396,5632.640700467588,-34.56219338364266,-10.978299984327972,203.1688541922031
-1419.7481778973226,13632.141736411879,5590.908895194969,-30.3890636372021,-106.95456854559546,250.44933332539628
-993.4818816761957,13518.431151377381,5509.624575740854,-102.79585781106182,-42.963605716348916,198.09314190631255
-1833.9252680961179,13540.129324886504,5701.4061248421285,-122.96602737667045,-87.87864308947049,257.82562803083044
-1153.1678093748126,13626.420151724351,5878.409193707056,-81.10109326226655,-118.52000616127106,262.5764687947633
-942.9367803154711,13370.82868935539,6117.714085098071,-32.639408127745256,-39.52950984732186,198.05824803226852
-830.9640561114419,13491.46174044098,6312.651785640335,55.59515650666801,79.15974380821167,153.95930430859784
-820.7134056008659,13522.70135528588,6348.342246265407,175.76804816320183,250.2554378353003,91.55943994993822
-1104.4760260502783,13587.150916799144,6234.449672305447,380.3019129858118,366.8924781571485,64.68883508850257
-1255.6405115051439,13534.107562685755,5942.2640032723675,482.34669014354944,555.1288518920359,86.01373583943682
-2024.8072113880787,13659.301246936311,5593.7556439608525,512.5029791979101,453.3716300472583,182.40206728267486
-3266.282411374063,14226.134695710989,5819.64223631966,632.2469447201562,181.3422869455823,745.9971114102386
-8351.258388851074,14985.107398770258,6189.488872926294,1020.2336708513795,-1516.7522572262592,2619.495146089158
929.4130910325711,13740.427509529945,4503.085167693341,642.7986067978562,-2411.9990808622265,2227.5680339916125
3583.3104001884867,13129.85629518256,5216.508114323971,37.59130569391553,1115.473520939916,-121.41703928430208
-8508.379521379882,15312.516558497646,7253.037216212922,556.9294533997195,525.0562718191982,1169.1141974006152
-11179.301357935237,14785.934474851823,6249.250612079196,1386.8874186578817,-4214.41530056103,4919.710957949346
5988.245599799513,12846.491179772018,3343.8255771509785,742.4547874510455,-3616.3129394610114,3179.2567227430027
-2606.2561040997593,13377.163369655109,5685.456582034382,894.7646589280687,-2561.8260009261844,3850.5403371879784
1359.603568228373,13362.130238975342,5252.675459071534,985.3958708028722,-3048.1476889983105,4055.9748062452736
-3418.6155615135026,15874.643641404758,7346.472805387033,1347.758955880291,-1822.1371077898134,4474.136289127056
-359.9980504767508,13482.467130612058,5465.39604966045,1374.3333188111142,-3561.7296185219625,5075.101427536225
3120.486605648279,13590.683017691093,5649.275244898345,1371.954875767496,-2292.0599585625805,4400.732737152999
-3887.5297847323445,14247.124250022835,6019.917560600015,1626.6959903179318,-3733.034415173941,5848.109480501265
-891.0095436859407,12632.49829868772,3715.6804462411783,1569.8778172241218,-4557.959422855953,5826.724119855224
-772.4330812490466,14223.141345465598,5010.475316202607,1630.3333552763982,-4869.30509992436,6644.357981653879
383.62192867321534,13220.38105246377,5740.448007759031,1713.7976511127692,-4316.694800997066,6356.392364087293
2046.632658537489,14101.519221849025,6105.729518781932,1610.2040549482713,-3407.1880741329883,5949.639222955171
-4689.202604478924,13636.388744979211,5303.487391552594,1825.2912625277438,-4643.834859867389,6770.362197565972
-3032.4342176896216,14419.983889640209,6658.740786301384,2331.1923427805227,-4778.162369834736,7880.795639026612
3716.0889303575973,13125.230232461814,4573.770422639608,2519.6105953940105,-5616.172835182738,7987.31345915912
-1375.6291738209452,13437.53454786535,6690.0574425824125,2977.6181867511827,-4417.38330462852,8398.533796419035
391.5881416203829,13503.460614467416,6137.450787424977,3163.0306872522747,-6400.772711463525,9407.128654912534
1063.9233096282583,14409.775219619272,6196.554656934438,3248.75373700794,-4673.758135560927,8478.51933812052
1595.0620348747211,12800.139163016831,4438.873969884505,3375.0882573000144,-5945.4309790422385,8751.644582873201
-3210.6174101472698,13073.030650634219,5570.982052967313,3926.4965220073473,-8775.741464449018,9807.473834922373
6520.475904336444,12775.21025779022,3182.3316482887135,3586.883732052787,-6059.832543348223,9172.144877275585
-327.768035867369,13769.50661811084,3774.402970977423,3015.7495506998252,-3121.056207336155,7849.949777448049
-819.3432147787261,13457.416680893637,4337.492803068406,2940.2630090268067,-4876.042809477951,8181.886075649506
4646.0595338120065,13474.570905119572,2822.989874505633,2283.4246559774665,-4387.6733008796855,6458.902077190563
2421.159188051878,14872.818311895137,4025.6013615722436,1674.753218228735,-2699.8482376984393,4521.657955527097
-429.81269272125115,13675.41719494839,5334.381914977704,1679.1174717949139,-4284.443204654205,4816.837824173552
621.3707821282537,14586.226905870868,5723.893118254064,1605.9283615209436,-2761.90207934861,3880.0660551939686
2628.0093975114937,13555.33052874552,5056.560635460941,1641.7475103823733,-3165.7954542337907,3529.243409060694
5745.949263143997,13694.989074498695,5015.397143411838,1396.8052561799152,-2050.36669697844,2093.9402120662044
8522.21849604264,14897.568424726913,4400.706290589762,1728.085173578739,131.27659308254107,687.1549930903167
826.6142359065775,13931.145649897913,5085.3378698373035,1808.4535950944032,218.08076312535783,809.8979582462946
598.8900211117336,14034.187051374442,5105.6325992633265,1615.2702638597489,782.0614651047044,605.4785341901613
-4306.814691684925,14656.840697917616,6540.809988175512,2038.365786094771,-196.84018228726686,2197.4381750010625
6459.120695093032,13999.067161016017,3205.137734594479,1231.4892621051556,701.8898100162503,1301.4556237906238
3839.6251028047113,14011.965240770822,4346.70535837198,599.6247276479116,1927.815698330831,-193.76315213393144
453.8536519434448,13997.625447875142,5440.888311844878,724.8034752679506,1515.5246463053616,-25.74029472141597
1337.699541356576,14106.681173115036,5066.594181414907,818.7433164988745,1649.3845526857442,42.986982895485085
774.5961389198083,14246.147235800865,4490.866114733471,776.827462218684,1402.2694334552975,110.39845264043453
517.669209219428,14237.032538160349,4224.32301747277,676.8869807165707,1048.772579355695,249.6685042056772
1169.0750830818113,14314.428870347192,4405.283729584341,322.0238305710674,496.85709131239565,416.20831975576374
1226.9556161513071,14348.601216759269,4050.060657060353,196.270133185007,245.65530158358015,433.1356712556609
1228.4275718109723,14396.87880829202,3683.76602815879,-4.30217283989918,-181.59928333786323,470.35630100000117
1555.4306938582336,14315.11198178125,3469.841114112713,-231.77102168581766,-562.0662459118862,413.2638820853697
1948.2297145615942,14281.660110353007,3676.3404409861923,-455.69946181416833,-819.3650905461851,387.811394456945
3087.8678469443416,14166.274316557801,4195.412161025155,-581.8817085801256,-616.8856967583066,167.47361006899672
2996.385961508425,14141.069678263171,4729.67242223216,-606.9396255737175,-336.0738488437531,-80.43944097438117
2876.541455884271,14283.457801089728,4897.3490120001725,-590.0461673281642,85.28166321426964,-299.6316296187047
2447.04416042692,14374.603954739865,4704.3196078510855,-612.0358628354439,378.2916901857528,-490.47782337998456
1990.4925220813936,14389.300267713088,4507.001199316186,-698.5607157479162,629.4305733520655,-581.2090354780123
2532.121098001785,14529.86037794936,4352.940344477796,-954.3499920425959,1849.2963757463062,-862.6252598449216
1730.646408565495,14530.66867945018,3909.6149704525064,-1150.6947601620122,2232.99476455753,-958.6867496775487
1372.6604865210677,14567.834782763759,3199.7262764470966,-1468.7132928834628,2401.44375131914,-962.876562999565
1186.8251333868266,14718.638562222275,2400.732450897521,-1940.253639212015,2402.7671474204662,-962.1017508146576
1284.2651717060405,14981.542640740907,2399.7575356602256,-2544.555698334777,2247.8076437848526,-977.1094650378548
1321.7970644591812,15631.70767091009,2653.1764094374867,-3268.000220435474,2444.5191285997703,-1083.6261021561986
1728.6759409257324,15991.584387497547,2192.3554659100987,-4236.601273126394,2353.4758042591707,-1295.0572195261752
4984.325397599387,17157.10151542382,-752.2955549699741,-6391.96695471452,2485.83785149772,-2149.5556019970218
3286.6965332437007,17426.414953648055,2763.04814616224,-10058.944431699305,1324.4922225119892,-5953.920500110775
1291.3886995869227,15792.49311278746,3934.6790122373536,-11642.803179689789,437.5711612200503,-7855.652511575865
381.5955142516562,13605.794234178204,5213.366799093565,-11490.038982346934,307.63815761981266,-8338.192543246956
-580.2965917310498,12051.635525528387,6057.05355104612,-10875.337257318432,439.45149485996143,-8106.077294970995
-923.6198837771593,11205.127142394776,6034.7337986095245,-10403.53811437671,578.596427824105,-7630.416925167651
