accX,accY,accZ,gyrX,gyrY,gyrZ
755.8614227447416,12159.554763539616,6442.060221544029,-290.39660297784553,-245.62054207439834,-198.45697735412202
1440.4994291726284,15918.475774843315,7962.574307035689,-457.012920498592,-191.0617779978639,497.03763036539044
375.8754478798336,12558.338443300028,8327.581021994463,-264.9384473181275,539.8519622036854,784.2482152175555
416.35824223314876,13778.122654133347,4262.354996228882,-59.77393869260936,352.3562296773152,378.7387423290021
293.1877071528997,10651.245445786615,5370.532571936594,7.678031594455888,449.7251935985258,456.8939991935236
999.8536974930269,17121.15908045429,6611.805818279854,-391.7975660126131,114.98540198499148,671.1043728200275
669.5777758901431,13199.524480388518,6237.434118649897,-230.24453051636957,-124.49467313337385,-254.53164622482427
243.32298952527952,16376.317225766517,9559.764802585776,-586.0833696892781,354.2033055304559,536.7745841362827
641.1828457577242,11885.801983275034,5445.419798843742,-124.8220318181005,-29.7055194718295,431.8364111755447
506.28706293647616,11881.36095243795,6357.8914589105925,-735.7079711487777,762.7342387828492,615.2988770531869
859.3711719818054,12509.255967903806,6584.518277955215,482.570501490506,-521.5814714751848,-390.74707585005444
624.4771861938433,18245.863586356918,8324.416048184694,529.7610675757444,54.870847573503724,-164.64576430396855
46.11977808998415,16241.627117634052,7083.755493420211,458.10160886296813,-807.9575209430169,-12.51431624433502
391.32709351508277,13121.807967438184,4148.820253872295,166.6051514068125,-151.1858669467001,-214.64849707315935
509.7048934728647,7604.7930000829965,6079.908398157088,-466.4113665369224,-803.8511937565308,200.73074369183576
827.0987164369691,15617.164002894877,4608.6230472719335,828.6552440323012,-1045.9715059818827,4.901717572912645
2750.3371808850898,11401.3332228017,3376.2197492713753,1120.4947691887628,-3400.670774126561,2434.8976081229607
4973.829483193667,10590.353223133858,2514.9678808906224,1718.5881749159967,-1964.195671594607,3223.529693962398
-158.17300758744295,11164.797934419244,5752.0401707445935,3178.756822932302,-6340.739912504123,4180.003139965283
2628.073494617103,14904.687992122108,4601.850460837746,5335.079043875632,-11015.052068624154,8580.463198029185
3616.7579646344975,10723.40481722079,6590.8487286448535,6053.314030245285,-10914.835253585752,6828.277659324961
7822.139732735298,9346.205889649646,1953.2918002681552,2998.7482492158515,-3862.308446834438,2887.739490856627
7823.076881156209,18066.342705122697,-96.61999933242066,1976.1926136265038,-73.66449903307756,1053.4078810184105
3015.5405924526617,16993.465253804694,6192.317256608827,200.58010485299368,-337.7080629306895,544.1984307872402
4953.158834973317,10549.29862157694,4782.424793455311,520.727573934243,-141.6031584147274,449.4047823249517
3074.032682962167,16417.861603342415,3579.896032299569,-494.03613914537175,204.5414896367061,790.8013775688902
3209.1186354024294,12045.497106900699,3627.6674404094115,-412.68824201661675,379.05485403921284,-181.20287816960382
2998.8521318126127,12224.59366840503,4613.298745754336,-489.20559187081597,717.2079704732939,-657.2434477643299
2514.789839355974,8655.74572374056,4673.781013557401,-1032.4704841004973,525.3220576900037,-393.9119864937338
3309.7620570605213,18227.738815035245,3308.9209885886776,-705.9645648159075,1098.9111198281316,-849.0772780753146
