accX,accY,accZ,gyrX,gyrY,gyrZ
-351.8779231455826,5352.372790311137,6365.862909054698,18.380987695520503,-837.2998556609056,660.6658783597519
-678.6580739491144,11535.293898298705,7343.411853528628,583.4854049300405,247.2573714968688,-214.21866423324445
-520.3617276775566,11600.507750846395,7137.112304494205,-250.8744317452992,-651.0319512653915,818.3209999957742
-971.8056377693919,16161.827095996776,7919.190385124223,373.49398636796724,-786.3068828542906,405.2173473971725
-111.80641536884565,12294.401874390918,8658.290441465402,-398.7651372318684,239.8678491793517,929.7610752472394
-302.19570991797457,10512.82946137088,5192.932544231409,423.89386447221744,75.54549007618182,-207.70460542626145
645.2209454180318,15441.714858628193,5975.103185868545,349.6114159559761,362.77668790310656,676.1810544842656
-658.8099552872445,10022.915860942498,5790.661093000147,-502.88418677063896,-75.74704407029955,65.4529037791876
-727.3490502204219,15911.49009308527,8811.988901160057,-801.4864530976412,-326.73916078992346,345.7748743882753
89.07709368490634,10609.613472477193,6713.411244357324,-32.394948659291,-734.4640369796654,-221.11103529001204
-670.4554214463592,8148.987679032332,4428.40340580116,-249.6011184217083,-169.62050914086086,-357.4981805957616
-1284.5674872523953,11053.59353748757,6259.093603217506,-308.86043603420256,-384.61705228959374,361.14700198184573
-825.8662785139044,11928.668148050438,7546.399145930644,240.64480208170542,334.8406092954987,231.02283196942358
-13375.7948288923,19876.03307999171,12313.355998541701,2174.32607660963,-522.6911826459993,3246.8479017539175
-1661.0760031809193,17027.609283587404,6123.828444628437,2039.3632661719491,-3277.1482272142125,3777.0319850480914
520.0991876270257,16636.094197616425,6717.5512666938175,2419.127513412295,-3864.177846585389,5962.05111830403
355.8944353491297,13460.097584611474,6769.491669522617,4114.705499988703,-4121.889708357961,7733.650601115828
1712.7647944216324,20116.966170978085,6473.5989522858545,5541.06258036589,-4797.8747303113305,5259.942614829554
3104.333932806739,11996.664730704342,4538.264824994556,3938.0498256344695,-5854.815924787878,3398.218981349016
2394.792094176719,11109.428033062739,7536.190393108334,2079.6254833584417,-3639.126441714823,3879.195749710915
