,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
905.0,31.085,30.787,-0.031,-601.99,-2.26,1048.77,7.63,15.45,18.99,-0.89108,0.10158,-0.24524,-0.36812
906.0816326530612,31.41187755102041,30.942142857142855,1.177510204081629,-574.194693877551,24.019591836734644,982.878367346939,4.209387755102134,9.133673469387777,8.065306122449057,-0.89073,0.093385306122449,-0.25005244897959183,-0.3679104081632653
907.1632653061224,31.34179591836736,31.102795918367335,1.2973061224489921,-576.5546938775507,25.025510204081964,969.2326530612254,-1.6475510204078818,7.899795918367381,3.4118367346940794,-0.8907087755102041,0.09282938775510192,-0.2517418367346938,-0.3669461224489797
908.2448979591836,31.0033673469388,31.58169387755098,0.8176530612245351,-588.8691836734681,13.185306122449965,941.5659183673489,-10.16224489795869,6.642653061224601,-1.597959183673365,-0.8903502040816327,0.09734775510204038,-0.2542093877551019,-0.36492081632653073
909.3265306122449,30.47187755102038,32.39120408163269,-0.2864693877551612,-612.8779591836742,-15.007755102042609,907.7673469387746,-18.926938775510454,3.347346938775294,-2.7585714285713983,-0.8892404081632653,0.10730836734693927,-0.2574646938775511,-0.36251020408163254
910.4081632653061,29.719551020408147,33.181857142857154,-1.9262040816326853,-641.5534693877559,-52.36551020408198,887.4873469387753,-24.818571428571513,-4.954081632653297,-3.7910204081633445,-0.888144081632653,0.12078530612244924,-0.2591969387755102,-0.35970122448979586
911.4897959183673,29.021897959183672,33.64538775510204,-3.331265306122451,-669.7685714285715,-51.96795918367342,886.7973469387755,-29.291020408163273,-20.000612244897997,-6.6326530612244925,-0.8876826530612245,0.13150959183673472,-0.2591720408163265,-0.35711938775510205
912.5714285714286,28.59885714285715,32.369000000000035,-4.353857142857128,-624.9242857142872,-50.91428571428544,938.565714285713,-35.39285714285703,-40.55999999999966,-4.512857142857221,-0.8908628571428571,0.13474428571428573,-0.24647428571428603,-0.35684714285714286
913.6530612244898,28.20644897959185,29.07187755102053,-5.643448979591788,-508.90102040816737,-98.64551020407947,1004.7132653061208,-35.49877551020423,-53.828571428571195,-0.10897959183686012,-0.898071020408163,0.13436673469387758,-0.21691408163265416,-0.3579381632653061
914.734693877551,27.762183673469412,23.933612244898242,-6.676755102040777,-235.5014285714454,-147.8926530612225,1150.6663265306029,-22.039183673470255,-47.659591836735316,-3.069795918367041,-0.9086146938775505,0.12671265306122503,-0.173265510204084,-0.3576522448979592
915.8163265306123,27.250102040816305,19.45940816326515,-5.853142857142805,-117.64551020407988,-25.96530612244223,1273.9236734693918,-2.7077551020400463,-12.002244897957517,-23.398163265307083,-0.918720816326531,0.10629836734693787,-0.1404006122448969,-0.35321142857142834
916.8979591836735,26.242183673469366,20.64234693877556,-4.1844693877550645,-505.41530612245924,88.83755102041037,1167.4432653061194,0.2569387755101934,21.182244897959848,-54.990816326531316,-0.9214904081632653,0.09502857142857124,-0.155917959183674,-0.34271469387755077
917.9795918367347,25.02028571428571,22.884714285714296,-3.749653061224489,-662.1606122448985,24.609591836734353,1139.8714285714284,-2.1116326530612355,2.1183673469386726,-59.63795918367348,-0.9217669387755102,0.09612979591836736,-0.17635224489795925,-0.33166755102040807
919.0612244897959,23.957122448979604,22.28526530612247,-4.132428571428568,-476.16510204081726,-60.34530612244851,1140.474285714286,5.29877551020385,-17.29408163265301,-56.694081632653166,-0.9255126530612244,0.09596551020408167,-0.1712859183673471,-0.3238432653061225
920.1428571428571,23.08300000000002,21.021285714285717,-4.446428571428564,-419.48428571428485,-99.61142857142681,1113.0242857142873,24.378571428570645,-19.95571428571446,-48.044285714286055,-0.92979,0.09384428571428569,-0.1608528571428572,-0.3175042857142859
921.2244897959183,22.35893877551024,21.21965306122443,-4.5571020408163445,-461.3312244897914,-151.31244897959067,1046.9926530612308,51.25408163265167,-16.94877551020371,-38.82591836734698,-0.9313528571428571,0.09422591836734698,-0.16275734693877494,-0.31174632653061257
922.3061224489796,21.669469387755083,21.742816326530555,-3.8220816326529943,-474.2091836734613,-140.62448979591426,977.2832653061263,75.1834693877555,-17.70897959183603,-43.005306122449674,-0.9329046938775513,0.08860938775510133,-0.16954387755102016,-0.30498489795918343
