,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
49.0,30.521,31.428,8.057,-616.82,250.49,1019.96,40.78,-13.68,49.99,0.89649,-0.03928,0.27572,0.34459
49.53061224489796,32.02634693877551,30.850163265306122,9.930591836734694,-622.6514285714286,251.9810204081633,1018.8244897959185,20.19755102040816,-13.515510204081632,40.821020408163264,0.893375306122449,-0.026311836734693873,0.2767069387755102,0.3527083673469388
50.06122448979592,33.34373469387755,30.27942857142857,11.517959183673469,-624.1775510204081,246.21448979591835,1018.2014285714287,1.3397959183673438,-13.33877551020408,32.135714285714286,0.8907571428571428,-0.015140000000000002,0.27690836734693874,0.36004306122448976
50.59183673469388,33.22010204081632,29.763142857142856,10.910938775510203,-592.6963265306122,184.8067346938775,1021.5071428571429,-4.295306122448984,-13.068163265306122,27.158571428571424,0.8919457142857142,-0.017740000000000002,0.27108755102040816,0.36136959183673467
51.12244897959184,33.076632653061225,29.077387755102038,10.219795918367346,-553.809387755102,129.54346938775507,1043.5414285714287,-9.506734693877556,-12.066530612244893,23.3569387755102,0.8934514285714286,-0.02037183673469388,0.2636895918367347,0.36293857142857144
51.6530612244898,32.86704081632653,27.82673469387755,9.248244897959182,-490.23673469387745,94.76183673469382,1128.0042857142857,-13.305918367346944,-8.628163265306117,23.473673469387755,0.8960142857142857,-0.02310979591836735,0.25103448979591836,0.36531571428571424
52.183673469387756,32.7524081632653,27.24244897959184,8.783265306122448,-478.3442857142859,106.06755102040833,1144.6089795918365,-15.944285714285714,-3.646938775510191,17.947959183673444,0.897269387755102,-0.02443163265306122,0.24509448979591839,0.36633918367346935
52.714285714285715,32.817142857142855,27.916857142857147,9.275142857142857,-564.0700000000002,204.42714285714305,1033.0371428571427,-16.39,4.248571428571442,1.764285714285684,0.8960542857142857,-0.023078571428571424,0.2518385714285714,0.3648057142857143
53.244897959183675,32.58089795918367,28.958122448979594,9.250775510204079,-676.4626530612248,243.72714285714278,966.0857142857143,-22.33612244897962,5.11306122448978,-12.626734693877578,0.8949567346938775,-0.02632469387755104,0.2598389795918367,0.36153102040816326
53.775510204081634,31.99351020408163,30.427387755102046,8.62412244897959,-819.9667346938779,214.12428571428563,951.1914285714286,-34.699387755102066,-2.2253061224489983,-24.926326530612275,0.8939963265306122,-0.03493653061224492,0.26930510204081637,0.35622489795918366
54.30612244897959,31.554591836734694,31.201755102040817,8.195836734693877,-834.2473469387753,229.5887755102042,951.8022448979592,-46.138163265306154,-12.02183673469391,-31.758571428571436,0.8938226530612244,-0.03991163265306123,0.2740508163265306,0.35266367346938776
54.83673469387755,31.224551020408164,31.4665306122449,7.9130204081632645,-753.7640816326528,278.1026530612246,963.7834693877552,-56.89897959183676,-23.621020408163297,-34.58142857142858,0.8942259183673469,-0.04221979591836736,0.27533489795918364,0.3503820408163265
55.36734693877551,30.581530612244897,31.77979591836735,7.114081632653058,-771.15306122449,300.920612244898,967.8520408163265,-72.86142857142863,-35.165102040816365,-43.20469387755106,0.895205918367347,-0.04795163265306125,0.27560142857142855,0.3468404081632653
55.89795918367347,29.799408163265305,32.11461224489796,6.085755102040812,-832.0408163265308,312.31816326530617,968.4038775510204,-91.13571428571436,-46.684693877551055,-54.405918367346985,0.8964422448979592,-0.05520510204081635,0.2754157142857143,0.34273877551020404
56.42857142857143,29.27742857142857,32.374428571428574,4.849999999999995,-855.1800000000001,323.3814285714286,923.3599999999998,-113.85857142857152,-58.2171428571429,-54.86285714285714,0.89677,-0.06445571428571432,0.27401714285714285,0.34128571428571425
56.95918367346939,28.81738775510204,32.61638775510204,3.5648571428571376,-869.3314285714285,334.36510204081634,867.4599999999997,-137.64061224489805,-69.75265306122454,-52.76163265306122,0.8968814285714285,-0.07418183673469392,0.2723297959183673,0.3404632653061224
57.48979591836735,28.331877551020405,32.75108163265306,1.7595510204081555,-905.1906122448981,314.60918367346926,826.5379591836733,-156.98020408163273,-86.19102040816334,-52.1934693877551,0.8966597959183673,-0.08758142857142863,0.2683795918367347,0.34075755102040817
58.02040816326531,27.825428571428567,32.83071428571428,-0.14412244897960708,-934.7446938775502,287.0040816326523,786.7371428571427,-175.60469387755106,-102.95795918367354,-51.53204081632651,0.896495918367347,-0.10154938775510214,0.26373795918367343,0.3411340816326531
58.55102040816327,26.84857142857142,31.757285714285707,-3.423306122448996,-761.4467346938767,127.21020408163184,743.7628571428569,-185.6067346938776,-117.72489795918375,-45.3451020408163,0.8984697959183674,-0.1220734693877552,0.2465248979591836,0.34124020408163264
59.08163265306123,25.820122448979582,30.415448979591822,-6.8923673469388,-598.0638775510198,-33.13632653061309,714.2408163265309,-193.8438775510204,-130.99306122448982,-39.05285714285711,0.9007220408163266,-0.1434375510204083,0.22671510204081616,0.3409357142857143
59.61224489795919,24.50791836734693,27.59736734693876,-11.405755102040843,-489.21408163265244,-196.52244897959275,758.7061224489798,-192.37408163265306,-136.0179591836735,-32.18142857142853,0.9045053061224491,-0.16942163265306137,0.19262326530612225,0.33837285714285714
