,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
474.0,28.042,12.415,36.155,-255.37,569.09,944.89,-13.92,24.97,-31.88,-0.89474,-0.25144,-0.20617,-0.30612
474.42857142857144,28.024,11.627714285714255,35.512142857142834,-129.57571428570952,683.1671428571472,961.9171428571435,-35.04857142857223,32.71857142857172,-43.78142857142902,-0.8960557142857143,-0.24896285714285704,-0.19838285714285683,-0.3092614285714287
474.85714285714283,28.006,10.840428571428616,34.86928571428575,-3.781428571435754,797.2442857142792,978.9442857142848,-56.177142857141654,40.46714285714241,-55.68285714285646,-0.8973714285714285,-0.24648571428571442,-0.19059571428571473,-0.312402857142857
475.2857142857143,27.65057142857144,10.564571428571428,33.751000000000026,63.767142857142126,828.1900000000002,1033.9885714285701,-73.91428571428541,52.17571428571402,-69.46142857142829,-0.9006042857142856,-0.23913714285714305,-0.18472571428571438,-0.31217000000000006
475.7142857142857,27.126428571428562,10.544428571428572,32.394999999999975,102.19285714285786,817.5699999999998,1108.04142857143,-89.95571428571459,65.86428571428597,-84.1785714285717,-0.9047957142857144,-0.22935285714285697,-0.17981428571428562,-0.31024999999999997
476.14285714285717,26.554714285714248,11.048000000000089,31.315142857142828,86.31428571427864,805.2485714285706,1145.8571428571408,-96.31571428571355,79.25142857142929,-100.27714285714393,-0.9084657142857144,-0.2202028571428567,-0.17968857142857197,-0.306208571428571
476.57142857142856,25.887857142857168,12.598999999999942,30.78757142857145,-38.17285714285245,789.5242857142863,1111.1985714285727,-83.31285714285764,92.0357142857138,-119.13857142857071,-0.911092857142857,-0.21232142857142888,-0.18913428571428537,-0.29792428571428603
477.0,25.221,14.15,30.26,-162.66,773.8,1076.54,-70.31,104.82,-138.0,-0.91372,-0.20444,-0.19858,-0.28964
477.42857142857144,24.367714285714253,16.664857142857237,28.896285714285664,-277.9885714285758,700.76714285714,1056.6328571428564,-79.0314285714289,100.87285714285699,-143.28857142857163,-0.9167457142857144,-0.18751571428571365,-0.21352000000000057,-0.27927285714285677
477.85714285714283,23.51442857142862,19.179714285714144,27.532571428571504,-393.31714285713633,627.7342857142899,1036.7257142857154,-87.75285714285664,96.9257142857145,-148.57714285714255,-0.9197714285714285,-0.17059142857142956,-0.22845999999999916,-0.2689057142857149
478.2857142857143,22.33371428571431,20.088571428571427,26.071714285714314,-331.0514285714314,574.7214285714293,998.9100000000009,-91.17142857142855,84.54428571428603,-159.62857142857118,-0.9240714285714285,-0.15839571428571447,-0.23054571428571438,-0.26004714285714303
478.7142857142857,20.98928571428569,20.194428571428574,24.562285714285686,-179.98857142856855,531.7185714285706,952.1399999999991,-91.93857142857145,67.94571428571398,-173.56142857142882,-0.9290085714285715,-0.14856428571428554,-0.22620428571428564,-0.251942857142857
479.14285714285717,19.524857142857044,20.628000000000064,22.835428571428448,-124.51714285715056,477.1628571428527,942.3828571428609,-87.6442857142849,54.28714285714241,-184.2871428571431,-0.9338171428571431,-0.13628857142857045,-0.22415428571428586,-0.24260571428571362
479.57142857142856,17.820428571428636,21.71699999999996,20.673714285714368,-260.2285714285663,399.5014285714315,1006.6514285714262,-73.2271428571434,46.50857142857172,-188.59857142857126,-0.9383685714285712,-0.11912428571428636,-0.22668714285714278,-0.2308028571428576
480.0,16.116,22.806,18.512,-395.94,321.84,1070.92,-58.81,38.73,-192.91,-0.94292,-0.10196,-0.22922,-0.219
