,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
212.0,100.852,-8.658,-34.009,297.79,-666.2,940.25,7.8,-16.75,30.27,-0.53337,0.09667,0.28443,-0.79074
213.6122448979592,101.87255102040817,-8.603102040816328,-31.25373469387755,154.9726530612245,-581.9036734693877,908.6895918367346,28.095918367346954,-24.50612244897962,-4.256734693877583,-0.5283144897959184,0.0818416326530612,0.2658361224489796,-0.802184693877551
215.22448979591837,102.77071428571429,-11.11814285714287,-30.326448979591827,275.54877551020456,-592.8612244897957,900.639387755102,35.668571428571454,-35.34693877551018,-8.192040816326536,-0.526504693877551,0.0573155102040815,0.27059020408163265,-0.8038663265306123
216.83673469387756,103.75577551020409,-14.042857142857157,-28.052265306122436,368.878979591837,-511.2699999999994,883.3038775510202,37.72142857142856,-20.34959183673456,-5.52632653061221,-0.5244291836734694,0.02326938775510187,0.26717081632653056,-0.8080848979591837
218.44897959183675,103.4148775510204,-14.524551020408135,-24.15130612244892,323.89938775509927,-344.0657142857103,1283.0489795918468,26.340816326530422,7.812653061224721,-14.461224489796134,-0.5279393877551022,0.002436326530612213,0.24142816326530558,-0.8138724489795919
220.0612244897959,101.47528571428572,-14.699755102040807,-23.319510204081617,415.0034693877533,-570.1179591836744,898.1887755102028,-12.402857142856915,15.51734693877516,-52.10591836734784,-0.5417589795918367,0.001460612244897959,0.23636959183673456,-0.8066132653061225
221.6734693877551,101.7501224489796,-15.093979591836739,-24.152469387755108,496.499795918368,-354.70734693877796,896.4706122448995,-41.30326530612223,62.782653061224096,24.043673469387507,-0.5401695918367347,0.0019481632653061147,0.24393918367346942,-0.8054175510204082
223.28571428571428,100.49128571428574,-12.56271428571432,-25.723571428571404,396.0328571428589,-379.25857142856995,873.7542857142856,-76.56285714285707,115.98571428571411,11.904285714285805,-0.5458657142857143,0.030404285714285315,0.2436128571428571,-0.80078
224.89795918367346,98.55004081632653,-5.928877551020429,-31.883632653061202,196.69489795918395,-688.2702040816316,893.9346938775509,-80.56163265306125,140.01999999999995,26.41469387755089,-0.5461710204081632,0.11134999999999973,0.2554997959183673,-0.7897902040816327
226.51020408163265,97.01544897959184,2.2457755102040715,-36.68018367346939,-95.57653061224462,-745.9597959183671,934.811836734694,-58.402448979591874,124.23285714285721,56.11714285714284,-0.5334004081632653,0.19380714285714273,0.24832591836734694,-0.7846951020408164
228.12244897959184,96.36928571428571,6.070571428571428,-39.42134693877551,-116.35224489795912,-803.9802040816327,956.1126530612245,-27.26183673469387,79.24408163265305,65.30163265306123,-0.5234257142857143,0.23364367346938775,0.24763775510204084,-0.7810942857142856
229.73469387755102,96.86410204081632,4.458510204081627,-38.154244897959174,77.34040816326574,-782.4961224489797,1079.6800000000003,2.1112244897959815,51.07693877551017,58.747755102040756,-0.5266771428571428,0.21599428571428567,0.2476857142857143,-0.7839269387755102
231.3469387755102,97.56791836734695,3.7054489795918384,-34.419122448979564,-82.19693877551181,-694.3555102040818,1058.9346938775507,33.42469387755114,40.23693877551013,59.92816326530611,-0.5302740816326531,0.19222102040816316,0.22678040816326514,-0.7938373469387756
232.9591836734694,98.06781632653062,4.4778571428571485,-30.84765306122448,-417.5379591836751,-794.7400000000008,953.7138775510197,56.156530612245,-4.675102040816682,34.7055102040814,-0.5309573469387755,0.18005979591836735,0.1990579591836734,-0.8037710204081633
234.57142857142858,99.42885714285715,3.3801428571428387,-28.7362857142857,-552.4814285714288,-797.9128571428577,904.4342857142856,85.34142857142876,-93.70714285714351,14.697142857142836,-0.5266671428571428,0.16033571428571405,0.19134142857142858,-0.8125342857142858
236.18367346938777,102.41910204081637,-1.4793673469388702,-27.8027551020408,-354.5736734693819,-832.6310204081611,809.5787755102053,117.82571428571461,-165.83979591836777,10.253877551020203,-0.5152248979591836,0.11617081632652977,0.21038857142857176,-0.8223451020408163
237.79591836734693,106.12446938775508,-12.066571428571358,-25.782693877551036,156.88775510203826,-690.886734693878,844.942653061225,150.59673469387735,-189.51306122448977,-18.14326530612222,-0.5053189795918368,0.022275510204082277,0.24311918367346919,-0.8272644897959184
239.40816326530611,108.6210612244898,-21.92114285714281,-21.409816326530645,418.54040816326426,-645.074489795919,909.0787755102044,185.2683673469386,-161.408979591837,-54.94224489795898,-0.4949132653061225,-0.07588469387755054,0.2496989795918368,-0.828225306122449
241.0204081632653,106.85797959183675,-28.77991836734694,-10.703448979591869,493.62591836734725,-259.8908163265309,941.6661224489792,203.9026530612246,-97.14938775510228,-94.75346938775502,-0.49752204081632645,-0.17029346938775497,0.20099265306122469,-0.8264504081632653
242.6326530612245,102.44520408163265,-27.778306122448985,-1.1575102040816403,369.8651020408165,-178.2893877551021,996.3936734693879,170.22061224489798,-29.340204081632702,-92.0428571428572,-0.5147128571428571,-0.1987738775510204,0.13506306122448986,-0.8228063265306123
244.24489795918367,98.42879591836734,-24.184979591836736,6.7182653061224515,249.07836734693893,83.00122448979585,988.9973469387756,123.82775510204077,-7.238979591836724,-59.46448979591837,-0.5340357142857143,-0.20561714285714286,0.0690351020408163,-0.8171042857142857
245.85714285714286,95.61442857142858,-23.11042857142857,7.882999999999997,486.0471428571435,-137.7657142857151,1114.5857142857146,77.28142857142848,16.182857142857223,-68.03857142857146,-0.5534614285714287,-0.20201142857142854,0.060482857142857165,-0.8057185714285714
247.46938775510205,92.44777551020407,-21.652326530612235,6.994857142857147,512.7326530612243,-107.95244897959054,1102.9132653061224,61.05673469387749,61.7369387755104,-63.79510204081632,-0.5791222448979593,-0.18597163265306116,0.0645310204081632,-0.7910373469387755
249.08163265306123,88.51320408163262,-15.387693877550973,8.356591836734708,193.9304081632639,105.83673469387938,1064.554081632653,31.653265306121998,96.53653061224472,-73.26326530612222,-0.6122779591836737,-0.1493302040816324,0.027472448979591512,-0.7758269387755101
