,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
109.0,81.903,-31.792,6.397,604.8,106.75,936.77,-2.12,3.44,1.1,-0.63306,-0.23876,0.14372,-0.7222
110.04081632653062,81.9095306122449,-31.40085714285714,6.16795918367347,577.6346938775511,106.1,949.7987755102041,-2.2669387755101926,4.212040816326523,3.394489795918353,-0.6342455102040817,-0.23510142857142857,0.14291653061224488,-0.7225210204081632
111.08163265306122,81.81697959183674,-31.22091836734694,6.181938775510203,577.2765306122449,106.11673469387749,959.7275510204081,0.059591836734686446,2.6679591836734793,0.7248979591836712,-0.6351428571428571,-0.23395591836734694,0.1419895918367347,-0.7222838775510204
112.12244897959184,81.66361224489796,-31.082673469387757,6.3819591836734695,575.2402040816327,117.91224489795918,965.8138775510204,1.5099999999999993,0.37877551020408046,0.9802040816326518,-0.6359724489795918,-0.2340373469387755,0.14025448979591837,-0.72187
113.16326530612245,81.40761224489796,-31.082979591836736,6.626836734693878,579.1304081632653,123.42591836734688,961.658775510204,0.27122448979590563,-1.6471428571428672,-1.5169387755102282,-0.6370704081632653,-0.23508714285714286,0.1392314285714286,-0.7207536734693878
114.20408163265306,81.1715306122449,-31.22795918367347,6.710040816326531,581.0022448979591,113.25979591836736,946.5897959183674,-2.114897959183665,-3.429183673469383,-5.339999999999996,-0.6381061224489796,-0.23614918367346938,0.14003061224489793,-0.71934
115.24489795918367,81.15114285714286,-31.531142857142857,6.696938775510204,598.9324489795919,109.9842857142857,944.6434693877551,-4.320204081632655,-4.251428571428571,-6.541224489795921,-0.6376738775510203,-0.237895306122449,0.14191020408163266,-0.7187761224489796
116.28571428571429,81.19914285714286,-31.812428571428573,6.508285714285711,610.9714285714285,99.602857142857,948.4057142857143,-5.9442857142857175,-2.8842857142856975,-7.002857142857125,-0.6372071428571429,-0.23862285714285714,0.14461000000000002,-0.7184057142857143
117.3265306122449,81.40269387755102,-31.93373469387755,6.114428571428572,609.5561224489796,83.63836734693878,953.3728571428571,-6.1089795918367376,-0.48897959183673895,-5.918979591836725,-0.6365108163265306,-0.2374273469387755,0.14735204081632652,-0.7188624489795918
118.36734693877551,81.42191836734693,-31.955224489795917,5.909142857142857,603.9234693877551,84.92040816326531,948.7773469387755,-5.744693877551021,0.6424489795918379,-9.917551020408172,-0.6367789795918367,-0.23644285714285712,0.14872714285714286,-0.7186708163265306
