,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
220.0,9.055,28.466,10.885,-579.47,53.71,1037.78,-2.94,5.93,-81.96,-0.95043,-0.04162,-0.25812,-0.16832
220.10204081632654,8.685714285714267,28.765693877551037,10.409999999999975,-597.8485714285724,42.897755102040264,1034.5289795918366,-0.2624489795916993,4.142244897959092,-80.24775510204073,-0.9504075510204082,-0.0380291836734692,-0.25985979591836744,-0.16605367346938762
220.20408163265307,8.316428571428533,29.065387755102073,9.93499999999995,-616.2271428571448,32.08551020408052,1031.2779591836731,2.4151020408166013,2.3544897959181843,-78.53551020408145,-0.9503851020408163,-0.034438367346938406,-0.26159959183673487,-0.16378734693877528
220.30612244897958,7.947142857142903,29.365081632653023,9.46000000000006,-634.605714285712,21.273265306123797,1028.0269387755106,5.092653061224157,0.5667346938777742,-76.82326530612266,-0.9503626530612245,-0.03084755102040861,-0.26333938775510185,-0.16152102040816355
220.40816326530611,7.5778571428571695,29.66477551020406,8.985000000000035,-652.9842857142844,10.46102040816406,1024.7759183673472,7.770204081632457,-1.2210204081631337,-75.1110204081634,-0.9503402040816327,-0.027256734693877814,-0.2650791836734693,-0.15925469387755117
220.51020408163265,7.208571428571437,29.964469387755095,8.51000000000001,-671.3628571428568,-0.3512244897956762,1021.5248979591837,10.447755102040757,-3.0087755102040408,-73.39877551020412,-0.9503177551020409,-0.02366591836734702,-0.2668189795918367,-0.15698836734693883
220.6122448979592,6.839285714285704,30.26416326530613,8.034999999999986,-689.7414285714291,-11.16346938775542,1018.2738775510203,13.125306122449059,-4.796530612244949,-71.68653061224485,-0.950295306122449,-0.020075102040816223,-0.26855877551020413,-0.15472204081632646
220.71428571428572,6.46999999999997,30.563857142857167,7.559999999999962,-708.1200000000015,-21.97571428571515,1015.0228571428569,15.802857142857357,-6.584285714285857,-69.97428571428559,-0.9502728571428571,-0.016484285714285427,-0.2702985714285716,-0.15245571428571408
220.81632653061226,6.100714285714237,30.863551020408202,7.084999999999939,-726.4985714285739,-32.78795918367489,1011.7718367346935,18.480408163265658,-8.372040816326765,-68.2620408163263,-0.9502504081632653,-0.012893469387754632,-0.27203836734693904,-0.15018938775510174
220.91836734693877,5.731428571428607,31.163244897959153,6.6100000000000465,-744.877142857141,-43.60020408163161,1008.5208163265308,21.15795918367321,-10.159795918367173,-66.54979591836752,-0.9502279591836734,-0.009302653061224832,-0.27377816326530596,-0.14792306122449
