,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
60.0,49.241,31.465,28.01,-621.03,449.34,834.72,15.49,6.93,-7.06,-0.83043,-0.06103,-0.34605,-0.43232
60.55102040816327,49.83389795918367,32.24083673469388,28.789693877551024,-653.7881632653063,463.02734693877557,813.3624489795918,11.627346938775492,0.9238775510203796,-3.505918367346922,-0.8270853061224489,-0.06111265306122449,-0.35442000000000007,-0.4318681632653061
61.10204081632653,50.380979591836734,32.873612244897956,29.466326530612246,-676.1953061224491,472.2871428571429,795.386530612245,8.066734693877558,-4.477142857142848,0.5675510204081414,-0.8240957142857143,-0.06127183673469387,-0.36143489795918365,-0.4318265306122449
61.6530612244898,50.7264693877551,32.87691836734694,29.689489795918366,-653.0579591836735,462.06571428571425,792.2897959183674,5.835102040816324,-7.215714285714289,6.926326530612252,-0.8226685714285714,-0.06176775510204082,-0.3624873469387755,-0.4335897959183673
62.20408163265306,50.9374693877551,32.82369387755102,29.670816326530613,-632.6226530612246,442.0402040816329,796.3195918367346,4.558571428571426,-9.221632653061219,11.601428571428558,-0.8219271428571429,-0.06122693877551022,-0.36218061224489795,-0.4353244897959183
62.755102040816325,50.91983673469388,32.67436734693877,29.241020408163266,-616.7808163265306,405.3477551020409,812.4644897959183,4.905714285714285,-9.98204081632653,13.414285714285711,-0.8223514285714286,-0.05892367346938776,-0.3595632653061224,-0.43701061224489796
63.30612244897959,50.79873469387755,32.59391836734694,28.65908163265306,-611.570612244898,368.8971428571428,821.1338775510204,7.199795918367357,-10.66591836734694,16.733265306122462,-0.823170612244898,-0.055512244897959175,-0.3567561224489796,-0.4382008163265306
63.857142857142854,50.594857142857144,32.568571428571424,27.955428571428577,-614.8657142857143,332.6400000000002,823.8228571428571,11.05142857142855,-11.288571428571425,21.25714285714283,-0.8243057142857143,-0.05121428571428574,-0.35379714285714287,-0.43899428571428567
64.40816326530611,50.69424489795918,32.619959183673465,27.84565306122449,-616.2955102040817,330.16653061224474,799.5363265306127,16.1683673469387,-12.470408163265287,26.12387755102034,-0.8239265306122449,-0.049871428571428573,-0.3537565306122449,-0.43989795918367347
64.95918367346938,50.89977551020408,32.69820408163265,27.943734693877552,-617.0724489795919,339.5173469387754,765.808367346939,21.728163265306073,-13.847959183673456,31.110612244897915,-0.8230173469387755,-0.049562857142857145,-0.3547373469387755,-0.44084020408163266
65.51020408163265,51.7838775510204,32.74430612244898,28.942326530612238,-645.5279591836734,381.1895918367345,738.7385714285715,23.196122448979587,-17.13367346938774,44.93918367346933,-0.8190877551020408,-0.05370326530612243,-0.35931510204081635,-0.4438895918367347
66.06122448979592,52.74210204081633,32.78,30.057163265306123,-679.5314285714286,429.02000000000004,714.249387755102,23.641836734693875,-21.105306122448987,58.359591836734694,-0.8148038775510204,-0.0584695918367347,-0.36433122448979594,-0.44711244897959185
66.61224489795919,53.859020408163275,32.753,31.52563265306123,-740.204285714286,505.4300000000004,706.1438775510204,18.52836734693875,-29.34306122448984,62.85591836734696,-0.809618775510204,-0.06539591836734697,-0.37055224489795924,-0.4503744897959184
67.16326530612245,54.98132653061226,32.9281224489796,33.080959183673485,-844.7318367346959,591.4775510204092,666.4595918367336,11.243469387754978,-40.26653061224507,65.96775510204081,-0.8041904081632653,-0.07178346938775515,-0.3784042857142858,-0.4526063265306123
67.71428571428571,56.11642857142856,33.58328571428571,34.84257142857141,-1053.4142857142833,700.4142857142845,551.7757142857156,-1.1985714285712916,-57.568571428571246,65.79142857142857,-0.7981842857142858,-0.07689142857142851,-0.39012999999999987,-0.4523914285714286
68.26530612244898,55.83240816326531,31.224836734693916,33.73357142857145,-806.8951020408208,566.43673469388,837.9163265306076,-17.620204081632522,-84.18020408163243,72.45469387755094,-0.8012224489795918,-0.08167571428571425,-0.37013040816326565,-0.46063183673469377
68.81632653061224,54.020102040816326,25.620959183673477,29.533142857142863,-70.15877551020526,170.85918367347006,1555.7140816326519,-38.32755102040813,-120.8175510204081,86.48367346938772,-0.814000612244898,-0.08611142857142856,-0.3159651020408164,-0.4779779591836735
69.36734693877551,53.01265306122448,21.639285714285705,27.093040816326525,114.4991836734691,108.90979591836768,1477.7465306122435,-31.03204081632646,-98.27163265306106,74.99306122448972,-0.8212428571428572,-0.0914287755102041,-0.27881163265306114,-0.4886236734693878
69.91836734693878,52.40763265306122,18.46871428571426,25.533102040816313,23.117959183672752,213.7744897959192,1001.8963265306085,-9.735102040816159,-46.13408163265265,50.742653061224296,-0.8257171428571429,-0.09718693877551025,-0.25016408163265286,-0.49591918367346943
