,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,15.641,43.755,7.83,-789.55,217.41,714.84,-3.23,-16.61,-8.76,-0.90189,0.03319,-0.37565,-0.21065
1.0816326530612246,18.147551020408162,44.98734693877551,10.530551020408163,-837.8136734693877,307.63612244897956,688.5965306122449,-40.96448979591837,-19.333061224489796,-8.10204081632653,-0.8941508163265306,0.023339795918367347,-0.3895787755102041,-0.21941979591836736
2.163265306122449,17.61,43.414142857142856,8.45073469387755,-652.145306122449,142.7524489795918,729.0044897959184,-65.32632653061225,-14.728163265306119,2.0644897959183734,-0.8992651020408163,0.03396020408163266,-0.3736338775510204,-0.22455244897959184
3.2448979591836737,16.255102040816325,43.77471428571428,3.7748775510204076,-695.6095918367347,-57.06224489795921,711.6440816326531,-67.26836734693877,1.5853061224489808,35.58020408163266,-0.8987865306122449,0.0670561224489796,-0.36776530612244895,-0.22864551020408164
4.326530612244898,16.1965306122449,45.34020408163265,0.7117959183673463,-857.7802040816327,-116.0534693877551,718.7316326530612,-50.31061224489795,0.6718367346938727,55.841836734693885,-0.8918461224489795,0.09420795918367347,-0.37372877551020406,-0.2364908163265306
5.408163265306123,18.28102040816327,47.002979591836734,0.7537755102040828,-944.2614285714286,-7.944285714285613,685.4579591836734,-39.130204081632655,-17.09693877551021,63.2634693877551,-0.8819810204081633,0.10448591836734694,-0.3849473469387755,-0.25078020408163265
6.4897959183673475,22.049122448979595,48.039857142857144,3.4543061224489806,-950.5318367346939,166.15510204081636,612.91,-42.55673469387756,-43.2522448979592,63.06448979591836,-0.8723748979591837,0.09912224489795918,-0.3956479591836735,-0.26922061224489796
7.571428571428572,25.301857142857145,46.948,5.803285714285716,-908.8857142857142,191.6842857142857,693.3157142857144,-48.544285714285714,-77.31285714285715,70.76000000000002,-0.8698400000000001,0.08924285714285714,-0.3904942857142857,-0.28763285714285713
8.653061224489797,26.51289795918367,41.70442857142857,6.358938775510204,-660.9106122448977,146.22612244897957,955.7824489795921,-34.662653061224475,-102.00244897959185,72.01653061224489,-0.8824251020408164,0.07378571428571427,-0.35138183673469386,-0.30286142857142856
9.73469387755102,25.60961224489796,31.4245306122449,6.197836734693878,320.03244897959166,252.89612244897958,1746.7610204081634,-5.039591836734697,-104.13265306122449,40.65326530612245,-0.9090777551020408,0.04233979591836735,-0.2717883673469388,-0.30997285714285716
10.816326530612246,23.02263265306122,31.476959183673472,9.369204081632656,-687.3287755102054,565.7240816326533,1155.858367346938,46.58693877551026,-12.584489795918259,-53.63816326530622,-0.9170026530612245,0.010695102040816303,-0.281175306122449,-0.28177653061224484
11.897959183673471,19.7299387755102,34.60202040816327,12.638102040816332,-1172.3316326530614,701.848979591837,821.0902040816324,41.326326530612214,-48.73163265306134,-97.32367346938781,-0.9179710204081634,-0.015412040816326574,-0.3132634693877551,-0.24232469387755096
12.979591836734695,13.98214285714285,31.5494081632653,13.880163265306123,-590.1518367346932,526.8940816326528,884.5646938775511,24.87693877551019,-120.90020408163272,-158.82734693877558,-0.9352030612244898,-0.04805979591836738,-0.28986632653061223,-0.1974471428571428
14.061224489795919,6.882714285714284,29.636979591836734,11.612224489795919,-454.29591836734687,178.27387755102035,760.3520408163265,39.09551020408164,-83.83551020408163,-180.4508163265306,-0.95075,-0.050452244897959186,-0.26787367346938773,-0.1471420408163265
15.142857142857144,1.7435714285714246,26.16928571428571,9.421571428571427,-285.0399999999997,40.822857142857124,795.8242857142859,65.56571428571431,-60.498571428571374,-144.22428571428568,-0.96423,-0.04861285714285715,-0.23432857142857139,-0.11279999999999997
16.22448979591837,-1.1159795918367377,23.481408163265318,8.938102040816325,-219.71102040816467,-8.881632653061626,858.0875510204077,82.62163265306123,-16.478775510204,-112.6273469387754,-0.9717022448979592,-0.05350040816326528,-0.2100438775510205,-0.09212265306122445
17.306122448979593,-1.1890816326530564,27.5824693877551,9.39528571428572,-637.6361224489792,-51.942040816326084,704.0428571428572,77.24489795918366,13.419591836734698,-53.43408163265296,-0.9640691836734694,-0.05287224489795922,-0.2450048979591837,-0.08680040816326533
18.387755102040817,2.251265306122451,29.073551020408164,12.408551020408165,-485.85979591836735,130.0428571428571,770.5222448979592,55.01632653061222,26.974081632653082,12.909387755102074,-0.9565795918367347,-0.06861122448979592,-0.2616910204081633,-0.10741122448979593
19.46938775510204,5.638571428571428,31.676142857142857,12.296040816326531,-606.924693877551,-33.23653061224486,845.574081632653,20.946122448979594,56.26673469387755,64.90816326530611,-0.9475130612244897,-0.0556195918367347,-0.2846908163265306,-0.1327012244897959
20.551020408163268,8.740387755102049,35.52055102040818,10.24963265306122,-894.3604081632661,-223.51653061224522,964.1644897959186,-5.077959183673528,68.8634693877551,105.49040816326537,-0.935264081632653,-0.023896938775510117,-0.3143610204081634,-0.1587051020408164
21.63265306122449,10.423346938775511,37.93381632653062,7.26771428571428,-941.815102040816,-243.9636734693877,1033.7926530612247,-21.696326530612264,35.18163265306113,94.27959183673462,-0.9270079591836734,0.009438367346938828,-0.32966469387755104,-0.17790632653061225
22.714285714285715,13.256428571428575,37.90471428571429,7.778571428571431,-752.8685714285713,81.951428571429,975.512857142857,-32.30142857142858,14.33142857142857,73.46857142857141,-0.9224842857142858,0.01341999999999999,-0.3301342857142857,-0.19931285714285715
23.795918367346943,16.42569387755103,38.23738775510204,9.912122448979598,-728.2002040816328,331.5642857142863,884.9561224489794,-59.982040816326645,14.03857142857143,43.17265306122436,-0.9160999999999999,0.006306530612244877,-0.33631979591836736,-0.21807571428571434
