,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,12.29,3.102,-21.985,12.7,51.57,1020.75,37.4,-31.37,42.89,-0.9548,0.19169,0.01714,-0.22652
0.673469387755102,12.613938775510205,2.0244489795918366,-18.568489795918367,48.212040816326535,16.879591836734697,961.8079591836735,-20.518367346938774,-4.606326530612247,30.86857142857143,-0.959736530612245,0.1609730612244898,0.01985408163265306,-0.22829795918367346
1.346938775510204,12.90838775510204,1.282734693877551,-17.007408163265307,75.99775510204083,-48.431632653061214,907.4385714285714,-58.44265306122449,17.5534693877551,28.027142857142856,-0.9618177551020408,0.14641653061224488,0.02338,-0.2300204081632653
2.020408163265306,13.168979591836734,0.8886938775510203,-17.265448979591838,94.30306122448981,-142.75061224489792,856.5320408163266,-77.39469387755102,35.159795918367344,33.787142857142854,-0.9611055102040816,0.14774285714285712,0.027545306122448977,-0.23166367346938777
2.693877551020408,13.234306122448979,1.5055918367346939,-19.85426530612245,41.93408163265307,-243.0908163265306,778.719387755102,-91.40959183673469,45.71306122448979,38.31285714285714,-0.9569973469387756,0.17060714285714285,0.027720408163265306,-0.2324448979591837
3.36734693877551,13.291918367346938,2.9640816326530612,-23.594714285714286,-39.49204081632652,-455.4204081632653,721.8455102040816,-96.27020408163266,53.37897959183673,49.15326530612245,-0.949505918367347,0.2044881632653061,0.02333673469387755,-0.23459632653061224
4.040816326530612,13.273836734693878,5.1055714285714275,-28.275755102040815,-140.23489795918366,-756.6581632653059,684.4565306122448,-91.71367346938777,58.58244897959183,63.4595918367347,-0.9392077551020408,0.247309387755102,0.015110816326530618,-0.2373757142857143
4.714285714285714,12.182142857142857,6.963000000000001,-32.660714285714285,-165.06571428571428,-989.4428571428572,678.6242857142856,-59.43428571428571,62.91285714285714,49.92285714285714,-0.9291057142857143,0.2864042857142857,0.006214285714285712,-0.23219
5.387755102040816,10.680204081632652,8.756061224489795,-35.79942857142857,-248.2071428571428,-1128.906530612245,696.29,-18.240408163265325,60.68632653061225,30.53489795918368,-0.9220785714285714,0.31471959183673465,-0.006137142857142853,-0.22424734693877552
6.061224489795918,8.902795918367348,10.446102040816326,-37.8675306122449,-374.2585714285713,-1202.5963265306123,742.0173469387754,28.167142857142828,51.79040816326533,7.886122448979602,-0.9177169387755102,0.33373346938775506,-0.020829795918367335,-0.21436632653061227
6.73469387755102,7.393551020408164,11.580224489795917,-38.41236734693878,-499.7528571428572,-1306.1759183673469,895.2181632653062,61.02571428571428,24.514897959183678,-4.256530612244898,-0.9173532653061224,0.3391616326530612,-0.03347755102040816,-0.20541591836734693
7.408163265306122,6.687163265306123,11.637612244897959,-37.05883673469388,-543.0879591836735,-1308.4942857142858,1241.8597959183671,82.74551020408163,-19.458571428571393,-9.746122448979591,-0.9223651020408163,0.32815714285714287,-0.03832530612244898,-0.1994777551020408
8.081632653061224,6.575448979591837,10.743204081632657,-34.390469387755104,-506.79673469387785,-1213.0238775510209,1648.4755102040817,94.7630612244898,-70.43673469387753,-12.316122448979577,-0.9311004081632653,0.3054510204081633,-0.03594714285714288,-0.1955595918367347
8.755102040816325,6.991653061224489,8.022387755102045,-31.1355918367347,-280.3897959183678,-885.7783673469394,1578.3134693877553,88.93081632653062,-93.50979591836732,-25.0716326530612,-0.9414987755102041,0.27534693877551025,-0.01793857142857146,-0.19209122448979593
9.428571428571429,7.2904285714285715,5.523999999999999,-28.616142857142858,-156.65142857142854,-638.1614285714285,1251.9042857142856,83.01714285714286,-101.92142857142858,-27.425714285714285,-0.9491071428571428,0.2511357142857143,-0.00070571428571428,-0.189
10.10204081632653,7.54434693877551,3.299448979591837,-26.91744897959184,-96.55122448979593,-456.63122448979595,806.9702040816327,77.42530612244897,-100.7826530612245,-23.590204081632653,-0.9540671428571429,0.2337969387755102,0.015565510204081631,-0.1865987755102041
10.775510204081632,7.922836734693877,1.89661224489796,-27.46161224489796,-64.285306122449,-390.37530612244905,518.2875510204084,73.89632653061224,-93.07816326530613,-18.377551020408166,-0.9531242857142858,0.23608673469387756,0.0289338775510204,-0.18685469387755102
11.448979591836734,8.341285714285712,-0.9748367346938729,-26.224224489795922,50.30102040816307,-322.0046938775511,555.8155102040814,65.05591836734695,-82.57204081632655,-17.573877551020406,-0.9557418367346939,0.22089326530612247,0.05169938775510201,-0.1853595918367347
12.122448979591836,8.777142857142856,-4.479571428571423,-24.015122448979596,207.24387755102012,-242.19551020408184,754.2446938775507,51.655714285714325,-69.20306122448983,-16.19265306122451,-0.9598910204081632,0.1963348979591837,0.07817653061224486,-0.1834604081632653
12.795918367346939,9.201428571428572,-7.529714285714287,-21.441795918367347,369.5702040816327,-115.67081632653057,942.7555102040817,29.687142857142852,-49.254897959183666,-2.292244897959179,-0.9629216326530612,0.16897183673469385,0.10021244897959185,-0.1836826530612245
