,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
290.0,16.919,27.77,17.898,-417.91,333.56,962.52,-1.4,1.18,25.54,-0.9346,-0.08283,-0.26858,-0.21801
290.61224489795916,18.2996122448979,26.960612244897995,18.015551020408157,-482.22020408163,329.7457142857144,1008.5240816326511,-6.089795918367152,8.031020408162979,29.893061224489614,-0.9330448979591838,-0.08271367346938777,-0.263363673469388,-0.23046306122448929
291.2244897959184,19.138755102040815,26.09869387755101,17.95216326530612,-506.3983673469384,327.0291836734694,1046.4285714285718,-9.04204081632653,10.226122448979536,27.708979591836606,-0.932744693877551,-0.08252551020408164,-0.25695755102040807,-0.2389987755102041
291.83673469387753,19.042632653061226,25.14604081632656,17.576244897959196,-461.25755102040966,326.20877551020413,1070.3428571428565,-8.993061224489798,4.379183673469576,14.233469387755537,-0.9346120408163264,-0.08221326530612245,-0.24849632653061252,-0.24076816326530606
292.44897959183675,18.52446938775509,23.717918367346908,17.210204081632646,-366.18571428571215,331.49897959183687,1084.5591836734695,-7.484897959183636,-0.3767346938776335,-5.370612244898371,-0.9379071428571429,-0.0840202040816327,-0.23588653061224463,-0.23976734693877547
293.0612244897959,17.788122448979625,22.211918367346954,16.781632653061248,-268.8614285714275,332.85632653061344,1092.7632653061228,-5.171224489796027,-3.941224489796,-26.78204081632613,-0.9417618367346937,-0.08590530612244908,-0.22234918367346956,-0.23716897959183691
293.6734693877551,16.469346938775473,21.56110204081631,15.75795918367344,-314.67571428571557,278.81959183673314,1078.5959183673465,-0.38346938775496575,-0.35346938775500014,-44.402448979592336,-0.9459802040816327,-0.08155836734693865,-0.21404102040816303,-0.22925877551020385
294.2857142857143,15.208571428571444,21.79257142857141,14.67828571428573,-395.20999999999844,218.76857142857233,1058.451428571429,5.692857142857043,2.6485714285713975,-53.405714285714296,-0.9488357142857143,-0.074537142857143,-0.21298428571428563,-0.22058857142857155
294.8979591836735,14.014081632653015,23.032367346938823,13.534612244897914,-515.4242857142904,151.84408163265053,1031.475918367346,13.241836734694164,4.981224489796007,-52.560816326530585,-0.9501336734693878,-0.06445959183673432,-0.22021489795918395,-0.21104979591836698
295.51020408163265,12.639489795918372,23.925734693877548,12.05828571428572,-571.6130612244897,53.087959183673874,1055.8473469387754,26.505102040816272,-3.3238775510203675,-51.144489795918375,-0.9519520408163266,-0.05293306122448984,-0.22426183673469385,-0.20132734693877555
296.1224489795918,11.244918367347,24.78655102040812,10.682326530612277,-631.6865306122392,-38.31163265305956,1085.6453061224483,42.908367346937666,-14.932040816325788,-50.17836734693872,-0.9536222448979591,-0.042447755102041046,-0.22833448979591806,-0.1913612244897964
296.734693877551,9.914510204081624,25.794306122448987,9.973959183673465,-758.5191836734701,-74.81979591836755,1096.0718367346938,67.3002040816328,-31.242244897959274,-51.47020408163266,-0.9542834693877551,-0.037286530612244864,-0.23505693877551023,-0.18056734693877544
297.3469387755102,8.567102040816374,27.153857142857085,9.826591836734684,-922.8281632652992,-111.34877551020277,1019.4653061224541,94.50918367346833,-53.07571428571335,-54.597346938775345,-0.9538795918367348,-0.036403061224489705,-0.24556795918367297,-0.1681012244897964
297.9591836734694,7.206693877550999,28.782428571428596,10.108224489795923,-1115.7955102040846,-147.89367346938832,876.3040816326509,123.87244897959228,-79.13285714285755,-59.12795918367354,-0.9526612244897958,-0.03879081632653065,-0.2589761224489798,-0.15435632653061204
298.57142857142856,5.944571428571462,29.38185714285713,11.488142857142819,-1038.431428571431,-86.67857142857324,823.8971428571441,149.97285714285647,-106.74428571428498,-57.73285714285719,-0.9524371428571429,-0.05214428571428534,-0.2650814285714284,-0.13997142857142897
299.18367346938777,5.126979591836739,29.731448979591836,13.79820408163276,-957.7118367346928,19.881428571433403,743.3318367346899,174.54346938775564,-135.13163265306196,-52.446734693877225,-0.9512793877551019,-0.07261224489796005,-0.27027020408163277,-0.12733714285714265
299.7959183673469,5.33024489795918,29.669612244897962,18.095551020408088,-914.2179591836742,215.95285714285382,581.9379591836762,196.0883673469384,-165.0704081632648,-39.06918367346962,-0.9477773469387756,-0.10785306122448919,-0.27453755102040805,-0.11889428571428587
