,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
579.0,17.434,21.033,25.088,-913.51,345.21,994.32,-7.38,-31.71,11.18,-0.93497,-0.1577,-0.22907,-0.22019
579.9387755102041,17.93155102040817,21.12218367346939,23.83848979591835,-582.8451020408114,342.8067346938775,1016.324897959184,8.766938775510443,-42.68428571428588,19.0657142857144,-0.9355708163265307,-0.14627510204081615,-0.22799979591836733,-0.22654551020408173
580.8775510204082,18.79416326530615,20.773469387755092,25.430489795918422,-445.5310204081596,433.54673469388047,893.2267346938736,22.395306122449377,-28.990612244897502,10.163877551020109,-0.9320559183673469,-0.15844755102040858,-0.22957102040816332,-0.23116346938775525
581.8163265306123,19.78755102040821,20.875020408163273,28.479510204081777,-423.64938775510177,596.1483673469464,768.2336734693822,17.69285714285681,-16.743265306121927,-2.2357142857148524,-0.9253967346938773,-0.18082959183673575,-0.23802040816326572,-0.23272142857142863
582.7551020408164,19.671632653061202,22.897183673469534,29.85375510204087,-608.7871428571566,558.7191836734642,752.499795918368,5.2608163265298025,-24.913265306123222,-16.736122448980474,-0.9215936734693876,-0.18653979591836742,-0.25633877551020534,-0.2236975510204075
583.6938775510204,18.384857142857218,24.824285714285633,28.31906122448991,-742.7316326530565,352.94204081633814,908.3471428571331,4.184081632652903,-38.56551020408098,-16.49448979591863,-0.9243071428571427,-0.17179816326530709,-0.26654408163265275,-0.21200571428571482
584.6326530612245,17.320448979591863,25.369122448979592,26.24475510204088,-696.6440816326567,249.98204081632758,1007.6681632653045,15.965510204081124,-44.44387755102034,-0.783265306123111,-0.9286399999999998,-0.15599183673469433,-0.2654444897959185,-0.20682877551020415
585.5714285714286,17.68199999999998,24.666142857142876,26.938999999999957,-547.5800000000029,375.35999999999603,939.3828571428596,32.518571428571136,-35.15571428571457,7.102857142857148,-0.9278314285714286,-0.1626685714285711,-0.2617142857142858,-0.2098842857142856
586.5102040816327,18.82216326530612,24.235755102040816,30.000061224489787,-489.24551020408154,567.8493877551016,801.1157142857146,37.48408163265307,-22.161224489795945,0.7302040816326807,-0.9215355102040816,-0.185864081632653,-0.2657177551020408,-0.21303551020408162
587.4489795918367,19.580857142857145,24.686367346938784,32.74622448979594,-530.0014285714291,621.66775510204,727.5704081632653,26.525306122448765,-20.545306122449073,-5.475510204081639,-0.9150669387755102,-0.204851836734694,-0.27553693877551033,-0.21142775510204076
588.3877551020408,19.696204081632647,25.420224489795938,33.6844081632653,-563.510204081633,537.2061224489767,747.5914285714301,14.605714285714171,-26.571428571428676,1.0961224489800427,-0.9124116326530612,-0.20996591836734685,-0.28309734693877564,-0.20800163265306115
589.3265306122449,19.486081632653047,25.709979591836717,33.10408163265301,-557.9955102040798,452.00571428571277,814.6987755102076,13.713877551020637,-28.89428571428569,15.230408163265711,-0.9135304081632654,-0.2050185714285711,-0.2838748979591834,-0.20691224489795926
590.265306122449,19.4179591836735,25.375632653061224,32.31202040816328,-530.6244897959192,447.98673469388194,881.210204081634,18.98367346938803,-23.882857142856217,21.114489795918164,-0.9154259183673469,-0.199825918367347,-0.27975632653061233,-0.20927918367346957
591.204081632653,19.899795918367325,25.654938775510136,32.780061224489735,-555.1808163265276,513.6981632653051,869.3073469387822,21.855918367347144,-10.475918367347099,14.509591836735561,-0.9134144897959187,-0.20156755102040794,-0.28358653061224426,-0.21115959183673486
