,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
403.0,29.569,25.461,-3.579,-501.59,-96.37,1002.93,-11.09,21.35,13.04,-0.90341,0.10969,-0.19342,-0.36663
404.0612244897959,28.17073469387756,28.274693877550998,-5.528591836734687,-575.5767346938768,-125.49959183673498,949.3444897959189,-9.716530612244922,10.377346938775686,4.723673469387849,-0.900116530612245,0.131033469387755,-0.211032857142857,-0.3578802040816327
405.1224489795918,27.55204081632654,29.705877551020386,-5.924510204081642,-628.9787755102035,-98.83714285714449,908.575510204082,-8.287959183673435,-3.9997959183667717,-2.4926530612243005,-0.8984479591836735,0.13711591836734696,-0.22186591836734673,-0.35321530612244906
406.18367346938777,27.308857142857143,30.276938775510192,-5.495285714285704,-636.3132653061215,-42.76448979591799,902.0175510204086,-10.121632653061281,-26.824693877551404,-9.551020408163355,-0.8984055102040817,0.13490795918367335,-0.2279967346938775,-0.3502416326530612
407.2448979591837,27.131632653061224,28.715306122448975,-4.970387755102041,-550.7067346938775,-30.84530612244902,935.462448979592,-13.800816326530615,-52.727551020408185,-15.977142857142866,-0.9029336734693878,0.1259855102040816,-0.2173885714285714,-0.3484383673469388
408.3061224489796,26.516653061224503,24.460918367347006,-5.3187551020408055,-388.8287755102067,-74.87408163265232,1017.0838775510185,-14.639183673469423,-71.15591836734683,-23.983877551020278,-0.9128730612244896,0.11555591836734706,-0.1829702040816332,-0.34549224489795927
409.3673469387755,25.55097959183676,18.36797959183691,-6.031571428571419,-110.05693877552017,-113.23530612244913,1207.436122448973,-10.066938775510389,-70.37306122449033,-36.86999999999958,-0.9250787755102038,0.10265183673469433,-0.13250938775510349,-0.33963142857142875
410.42857142857144,24.14142857142854,12.737428571428516,-6.800714285714307,90.22857142857006,-137.16428571428676,1334.3242857142845,-7.33714285714292,-29.185714285713203,-55.837142857143206,-0.935937142857143,0.09186142857142857,-0.08554285714285666,-0.3285928571428569
411.48979591836735,22.59138775510204,12.230571428571436,-7.476632653061224,-202.5110204081644,-129.79367346938756,1218.278571428571,-3.486530612244869,13.61591836734696,-64.57918367346937,-0.9403257142857142,0.09471285714285717,-0.08074612244897965,-0.31639285714285714
412.55102040816325,21.357122448979606,14.576673469387737,-7.4734489795918355,-430.0467346938781,-98.23265306122418,1156.6736734693873,5.77142857142851,12.001836734694017,-67.6055102040815,-0.9410614285714286,0.09982020408163261,-0.10116734693877535,-0.3068114285714287
