,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
286.0,86.502,-25.797,1.71,461.43,27.59,1013.67,4.67,19.64,-4.33,-0.62197,-0.18068,0.13185,-0.75041
286.8775510204082,85.35416326530608,-24.70006122448976,3.2492244897959672,470.04755102040843,62.24448979591946,1043.989387755103,14.937346938775837,15.067959183673324,-13.28979591836763,-0.6285428571428574,-0.18074142857142858,0.11754591836734649,-0.7472683673469387
287.7551020408163,84.39132653061225,-24.1354693877551,4.472061224489795,474.15714285714284,98.69612244897954,1061.2606122448979,17.797142857142855,13.380408163265308,-22.551632653061212,-0.6336659183673469,-0.18289448979591835,0.10796122448979592,-0.7438624489795919
288.6326530612245,83.45089795918365,-23.562938775510187,5.653081632653097,462.9340816326526,117.67428571428609,1061.3208163265306,17.564081632653032,12.951428571428568,-30.059387755102243,-0.6387057142857144,-0.1849628571428572,0.09857244897959154,-0.7403251020408163
289.51020408163265,82.61008163265306,-22.94983673469388,6.570938775510202,441.9822448979592,117.47979591836737,1052.6704081632654,15.700816326530619,11.915306122448985,-34.665102040816315,-0.6435695918367347,-0.18552020408163267,0.09049387755102042,-0.7370085714285715
290.38775510204084,81.92879591836733,-22.299673469387734,7.177632653061238,416.4861224489788,110.6308163265305,1048.3961224489797,13.772653061224455,9.50040816326521,-35.76836734693874,-0.6479581632653063,-0.18432836734693872,0.083932244897959,-0.7342402040816326
291.265306122449,81.39051020408164,-21.666102040816327,7.658632653061223,394.38020408163266,114.4783673469387,1050.3922448979592,12.648163265306126,5.681020408163285,-33.56326530612247,-0.6516016326530613,-0.1827091836734694,0.07802469387755104,-0.7320728571428572
292.14285714285717,80.94457142857142,-21.24385714285714,8.209571428571445,389.58571428571486,137.19285714285786,1046.7342857142855,11.411428571428498,0.9042857142856077,-29.339999999999886,-0.6542071428571429,-0.18292285714285722,0.07274857142857133,-0.7302414285714285
293.0204081632653,80.56295918367347,-21.209755102040816,8.823326530612244,409.8830612244896,162.63285714285706,1036.4410204081635,8.714285714285742,-2.8965306122448875,-25.329795918367356,-0.6557036734693877,-0.18598877551020404,0.06925775510204082,-0.7284695918367347
293.8979591836735,80.26020408163264,-21.586224489795928,9.267367346938787,447.854693877552,174.7957142857146,1039.0648979591836,3.3085714285712857,-4.897346938775563,-23.17102040816321,-0.6562916326530613,-0.1906661224489797,0.06916122448979592,-0.7267320408163265
