,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
983.0,-15.069,23.491,-8.62,-325.93,26.61,1081.3,37.74,29.98,-70.76,0.9764,-0.07133,0.20379,0.00449
984.5102040816327,-31.262469387755086,18.637775510204083,-6.362877551020405,-504.4302040816325,6.344693877551162,1113.30387755102,40.557346938775495,9.679387755102073,-103.92061224489797,0.9747730612244898,-0.02959408163265306,0.16820142857142856,-0.14061653061224477
986.0204081632653,-36.0850408163265,24.76738775510208,-11.14359183673471,-400.3122448979596,56.26775510204035,1250.6220408163267,43.7228571428572,-2.5802040816326897,-99.00061224489798,0.9577002040816326,-0.051889591836734805,0.22770612244897998,-0.16738040816326497
987.530612244898,-46.688591836734645,18.669755102040778,-5.09591836734697,-280.3069387755105,186.48122448979552,1233.4502040816326,19.50204081632669,16.6467346938774,-91.73326530612248,0.9464446938775511,0.004240204081632226,0.1669575510204079,-0.2722363265306118
989.0408163265306,-54.03171428571424,28.011693877550975,-9.39210204081633,-236.31285714285602,164.50204081632862,1047.8620408163288,-29.18040816326501,52.717755102040655,-76.7910204081634,0.9147853061224492,0.008432244897958907,0.2537683673469385,-0.31393183673469355
990.5510204081633,-61.72628571428566,34.78006122448975,-11.366530612244851,-490.49408163265014,-210.53244897958842,850.8726530612241,-57.778367346938815,69.93571428571428,-55.14265306122462,0.8796197959183676,0.03493632653061229,0.31010673469387706,-0.3581083673469385
992.0612244897959,-74.19857142857144,40.25071428571431,-16.9470816326531,-839.830408163267,-472.7528571428522,1017.3395918367321,-33.73489795918472,44.17020408163318,-43.21795918367292,0.8281506122448979,0.05162265306122437,0.3637140816326534,-0.423288775510204
993.5714285714286,-78.68285714285699,39.63042857142854,-17.52757142857134,-593.2271428571466,-614.0100000000054,1203.9599999999998,49.184285714285366,15.434285714285519,-28.034285714287208,0.8120200000000006,0.05945857142857144,0.35977857142857095,-0.4544728571428564
995.0816326530612,-76.57997959183655,37.433755102040735,-18.86677551020399,-470.05775510204,-193.18795918367468,1007.57,52.15938775510262,22.133469387755095,-3.7151020408157276,0.8248748979591846,0.03269306122448945,0.35098306122448897,-0.44142612244897883
996.5918367346939,-91.56208163265285,43.93891836734686,-26.93542857142845,-584.9436734693851,-113.45897959183745,1015.2283673469385,5.934693877551631,14.591224489796199,-32.17040816326535,0.7567316326530621,0.061249999999999596,0.41839918367346846,-0.49726897959183614
998.1020408163265,-93.50661224489811,41.72983673469393,-26.909489795918454,-783.0842857142899,-306.8551020408167,1116.3416326530617,12.318163265305722,-15.511428571428134,-67.33673469387759,0.750744897959183,0.055226326530612525,0.4051877551020414,-0.5185881632653067
999.6122448979592,-83.69612244897975,37.675591836734775,-21.5527551020409,-520.8051020408205,-341.23469387754903,1081.060408163266,39.63081632653012,-36.075102040816176,-67.23469387755097,0.796608979591836,0.037084285714286014,0.36121551020408244,-0.4826763265306128
1001.1224489795918,-73.34512244897965,31.45034693877569,-8.7822040816329,-518.377142857142,-474.6361224489799,1017.520816326532,71.25244897959102,-46.10734693877506,-67.10122448979548,0.8432208163265302,0.07044551020408071,0.27102673469387983,-0.4579165306122446
1002.6326530612245,-73.25077551020398,24.670571428571478,-0.8998571428571482,-483.8614285714316,-244.26000000001048,985.9120408163261,99.13877551020398,-59.97673469387757,-92.96632653061167,0.8490771428571432,0.09918102040816328,0.18932612244898006,-0.48288734693877483
1004.1428571428571,-68.34128571428559,22.582142857142863,5.59557142857165,-579.4128571428663,241.38142857142736,1065.8500000000035,77.7328571428584,-77.50714285714245,-114.91571428571348,0.8660214285714288,0.1322200000000015,0.15205428571428498,-0.4571871428571423
1005.6530612244898,-69.36557142857154,19.023693877551207,-0.9781428571428175,-248.6569387755149,152.0210204081697,1016.9299999999976,17.984285714287118,-91.3948979591835,-135.10183673469396,0.8728467346938769,0.06976979591836854,0.14988122448979707,-0.45832795918367425
1007.1632653061224,-64.77738775510207,12.072183673469599,-3.753061224489553,3.688571428565538,-72.42632653060554,1028.9061224489762,-3.563877551020214,-43.32591836734819,-70.587551020409,0.8981459183673468,0.0158248979591864,0.10880122448979668,-0.4247906122448982
1008.6734693877551,-64.6615102040816,5.482183673469494,-11.952816326530453,118.05734693877659,-439.93061224488525,1097.9853061224494,2.734489795917743,8.35142857142719,-37.46734693877636,0.899042448979592,-0.07349795918367183,0.08768285714285737,-0.4221806122448977
1010.1836734693877,-66.66030612244916,8.555204081632505,-16.868489795918475,-174.2777551020352,-580.7640816326647,1035.7106122448988,47.576326530611055,43.648367346938464,-2.909795918367597,0.8879440816326524,-0.09821979591836853,0.1313551020408157,-0.42925448979591985
1011.6938775510204,-63.827612244897914,14.62920408163245,-11.380653061224704,-402.9536734693802,-10.207346938797343,1108.20734693877,72.56408163265294,59.29163265306062,-5.055918367346493,0.8992465306122451,-0.035524693877553526,0.15627959183673387,-0.406059795918367
1013.204081632653,-66.29857142857153,11.923816326530767,-4.9381836734695925,-702.1008163265461,111.11163265308254,1159.5826530612298,-25.013469387754242,-3.0259183673453944,-39.210000000001,0.8930779591836729,0.007612857142856224,0.11205326530612442,-0.43520020408163324
1014.7142857142857,-62.00285714285731,3.8042857142860873,0.09285714285703928,-4.322857142886562,-484.23285714284145,1118.6828571428537,-32.972857142857606,-10.101428571429896,26.585714285710967,0.9118957142857136,0.01470857142857202,0.02987714285714617,-0.40766857142857266
1016.2244897959183,-58.941632653061035,2.737938775509818,-5.528571428571336,-54.33693877546919,-604.1106122449054,1113.5781632653086,-7.068367346939663,26.09244897959278,58.98857142857054,0.9221624489795925,-0.03497326530612312,0.04043693877550675,-0.38183469387754976
1017.734693877551,-61.18563265306126,16.389612244897393,-11.739020408162917,-892.8459183673313,-179.17836734696147,1062.0340816326539,-6.028367346937872,-26.106734693874802,68.65877551020436,0.9068118367346942,-0.03573979591836655,0.17017897959183115,-0.3809383673469402
1019.2448979591836,-56.22242857142826,15.36489795918419,-9.77679591836737,-699.4704081632833,-65.68244897959194,997.4540816326559,-52.52571428571361,-113.62306122448845,22.006734693879096,0.9238114285714292,-0.031186326530611083,0.15485326530612653,-0.3463483673469357
1020.7551020408164,-63.645836734694115,4.136530612244587,-12.016428571428758,-246.15244897957655,-174.08489795919178,905.8299999999961,-63.15755102040827,-132.45530612244903,3.0234693877552488,0.9023816326530603,-0.0799206122449004,0.0769493877551004,-0.4154326530612265
1022.2653061224489,-63.977714285714605,3.3752857142856887,-20.657836734693507,39.60285714286318,-284.193061224489,1050.8191836734711,-50.75000000000056,-101.81775510204179,28.746122448980188,0.8923451020408157,-0.15017142857142546,0.10176306122448875,-0.41203612244898247
1023.7755102040817,-53.48179591836691,3.260142857142829,-26.77077551020419,-72.74653061224745,-344.25551020408494,1124.5326530612306,-37.798979591836336,-77.76265306122369,19.758367346938662,0.9164675510204092,-0.2081918367346952,0.10428877551020341,-0.3237569387755067
1025.2857142857142,-47.16371428571413,1.7594285714287419,-29.998999999999878,-256.0328571428527,-305.6314285714172,1036.2028571428593,-37.5328571428576,-70.00571428571374,1.8185714285716175,0.9261485714285722,-0.24367428571428446,0.08858857142857217,-0.2734485714285699
1026.795918367347,-41.339612244897516,0.03183673469388622,-31.563918367346954,-203.2581632653002,-490.7040816326566,1081.9132653061265,-24.475102040815862,-77.73346938775519,4.205102040816587,0.9341351020408173,-0.2639773469387759,0.06492367346938685,-0.22885102040815966
1028.3061224489795,-35.68234693877511,0.8152857142862007,-35.238551020408345,-99.73530612244033,-300.18755102040996,1069.32918367347,-17.34571428571454,-66.56326530612239,-0.8579591836727651,0.9353338775510209,-0.29634816326530694,0.06387795918367672,-0.17840244897958726
1029.8163265306123,-38.27238775510197,-4.079448979591839,-30.567040816326383,-89.73285714285223,-319.8953061224509,1108.274897959186,-10.468979591836511,-63.00489795918346,-9.56163265306131,0.9400538775510209,-0.26468204081632535,0.022333469387754636,-0.2134428571428566
1031.3265306122448,-42.31365306122485,2.198571428571111,-28.68240816326515,-136.69489795917895,-263.069183673477,1083.924081632656,-5.454489795918889,-58.31530612244828,-25.091836734692553,0.9395689795918363,-0.23572244897959094,0.07885551020407948,-0.23374122448979967
1032.8367346938776,-37.68077551020402,9.517040816326727,-32.504632653061336,-130.61653061224274,-285.1628571428612,1072.2006122448986,2.4010204081634035,-73.20448979591875,-51.595510204082274,0.9406465306122447,-0.2564316326530618,0.1355240816326547,-0.17505510204081523
1034.3469387755101,-40.69891836734616,3.902612244898056,-24.762000000000427,144.4895918367175,-125.95693877552165,1135.2316326530586,2.0516326530625673,-63.54734693877748,-80.86795918367248,0.9499600000000009,-0.20086653061224877,0.08124959183673505,-0.21975714285713593
1035.857142857143,-52.08842857142876,-6.83685714285752,-17.14571428571413,229.10714285714067,-188.4071428571488,1159.5957142857144,-14.607142857143067,-27.657142857142116,-100.37857142857186,0.9288085714285709,-0.1604685714285711,-0.007038571428574655,-0.3313228571428592
1037.3673469387754,-58.64916326530602,-8.57959183673465,-15.119836734693934,167.4151020408083,-339.29918367346414,1169.9834693877597,-11.543061224490115,-5.984081632654197,-112.1048979591829,0.910010204081633,-0.14957061224489826,-0.018506734693877133,-0.3861765306122441
1038.8775510204082,-55.71393877551009,-11.457020408163345,-13.942204081632628,339.67510204081987,-592.1140816326599,1085.706122448978,-6.987551020408096,12.334489795918675,-86.80836734693779,0.9178995918367351,-0.14809591836734695,-0.04933918367347027,-0.3645106122448971
1040.3877551020407,-60.614326530612196,-17.66202040816339,-13.215408163264929,193.50102040817134,-546.0340816326487,1071.1,-1.7610204081633445,32.69306122448973,-27.447142857145572,0.8936542857142863,-0.16488857142856886,-0.09473714285714527,-0.4059779591836729
1041.8979591836735,-55.70893877551006,-9.828102040816148,-23.995775510204293,-6.142653061228202,-505.11693877550834,1009.6399999999985,4.366326530612389,24.447755102040592,1.1348979591839257,0.9033220408163268,-0.2237608163265317,-0.004455102040814424,-0.36449959183673347
1043.408163265306,-63.973306122448726,-4.45106122448963,-22.876632653061215,-29.243877551026525,-333.3079591836734,1046.6075510204068,1.5377551020415465,7.280204081633174,2.329795918367463,0.8836418367346951,-0.19566530612244842,0.049587755102041636,-0.4221797959183652
1044.9183673469388,-66.56561224489798,-8.905530612244966,-16.79955102040804,19.18326530612264,-342.26244897959197,1088.6006122448987,-4.304693877551045,1.5538775510203595,1.3604081632653016,0.8784279591836736,-0.16462673469387684,-0.00413061224489894,-0.44823306122449
1046.4285714285713,-68.92199999999961,-7.313571428571502,-17.581428571428475,104.21714285714015,-420.899999999998,1105.6771428571421,2.6471428571423963,2.5342857142852764,-4.327142857142587,0.8696800000000017,-0.16426571428571388,0.014731428571427053,-0.4648742857142829
1047.938775510204,-73.5402040816327,0.2311632653062281,-24.134244897959274,88.49265306122403,-441.32244897959197,1079.6126530612241,7.537346938775542,7.493877551020444,1.6471428571429696,0.8481318367346937,-0.18018530612244918,0.10579224489796041,-0.48637346938775516
1049.4489795918366,-79.9762448979585,2.22630612244883,-24.26055102040813,248.74040816323935,-583.235510204074,1142.5199999999927,16.241020408161464,13.682244897957858,23.371020408161666,0.820881836734697,-0.1654128571428584,0.13048795918367126,-0.5299881632653016
