,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
455.0,1.845,36.555,-10.557,-606.02,-161.5,851.87,-19.3,-47.84,13.85,-0.9328,0.12904,-0.2975,-0.15727
455.6938775510204,2.0517755102040853,30.514102040816216,-9.193530612244874,-501.11265306122255,-148.11510204081608,1061.039387755106,5.200816326531065,-64.2987755102044,-4.669591836735032,-0.9489187755102044,0.112560408163265,-0.24897020408163176,-0.153668775510204
456.38775510204084,1.230612244897899,26.613224489795837,-8.90957142857145,-387.66693877550574,-153.92408163265384,1162.14918367347,11.190204081632338,-40.84204081632451,-34.49612244898101,-0.9594034693877553,0.10508448979591835,-0.21759469387755037,-0.144522653061224
457.0816326530612,-0.3037959183673256,25.050571428571338,-9.431979591836729,-361.88693877549196,-170.4371428571433,1159.9063265306158,3.893469387755031,7.424897959183727,-66.6246938775515,-0.9640002040816328,0.10506040816326524,-0.2051955102040809,-0.1320275510204083
457.7755102040816,-1.1010612244897893,28.353428571428545,-9.610306122448977,-1044.1559183673412,-153.58285714285728,1022.3451020408174,6.5579591836734465,5.426530612244915,-49.069591836734844,-0.9577969387755103,0.10761387755102038,-0.23354734693877527,-0.1272467346938776
458.46938775510205,-1.2458775510204065,28.095979591836716,-8.091795918367323,-897.4063265306069,-44.01979591836579,1022.7087755102048,19.586530612245078,-22.5430612244902,-50.41673469387766,-0.9598173469387755,0.09443346938775489,-0.2331632653061223,-0.12297755102040812
459.16326530612247,-1.3372653061224755,25.88597959183665,-6.486489795918389,-439.7695918367296,25.728775510198297,1069.5834693877546,31.47877551020386,-50.98265306122419,-56.69959183673449,-0.9658051020408165,0.07914693877551027,-0.2163077551020401,-0.11813836734693857
459.85714285714283,-2.2691428571428243,22.864142857142966,-7.236571428571402,-260.3328571428634,-178.02142857142138,1053.2357142857147,23.56857142857171,-40.58142857142894,-49.64285714285739,-0.9719042857142856,0.08147142857142849,-0.1905857142857152,-0.11065142857142883
460.55102040816325,-3.0368163265306,20.822571428571457,-8.01751020408162,-213.97306122448998,-301.3612244897942,1075.1563265306118,39.84265306122411,-17.054897959184125,-36.93265306122473,-0.9755404081632653,0.08541591836734687,-0.17303530612244925,-0.10452551020408173
461.2448979591837,-3.5407755102040817,20.033836734693878,-8.508408163265306,-249.45346938775532,-341.3706122448978,1050.649795918367,58.463469387755126,6.827959183673499,-20.15102040816323,-0.9769412244897959,0.08826204081632653,-0.16623367346938778,-0.10064795918367347
461.9387755102041,-3.6393061224489816,21.07604081632655,-8.452897959183673,-371.7216326530637,-266.827346938774,922.8375510204055,69.89163265306146,25.125510204081998,1.4077551020412464,-0.975414693877551,0.08832448979591838,-0.17525408163265324,-0.10024551020408162
462.6326530612245,-2.3643469387754563,22.468734693877607,-5.644081632652943,-416.3759183673484,-92.35653061223783,918.1269387755106,70.47612244897958,30.732040816326695,17.108163265306704,-0.9736224489795917,0.06754102040816239,-0.18891183673469442,-0.10696040816326559
