,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
99.0,32.727,7.092,45.217,-321.47,716.06,763.85,-1.26,54.87,-114.69,-0.85587,-0.32995,-0.204,-0.34207
99.65306122448979,32.759,9.924326530612218,44.006877551020416,-273.92061224489845,756.5236734693873,828.7446938775504,-9.645306122448897,35.35000000000019,-73.95204081632693,-0.8610748979591837,-0.3111026530612247,-0.22119510204081616,-0.33534346938775517
100.3061224489796,32.54212244897959,11.473081632653061,42.79583673469387,-198.21102040816302,771.1812244897959,883.531224489796,-17.73673469387757,24.774897959183672,-63.315102040816384,-0.8659981632653062,-0.2971012244897959,-0.22841061224489795,-0.33098326530612243
100.95918367346938,32.04318367346939,11.56712244897959,41.583755102040826,-90.5865306122457,756.591836734694,926.8618367346936,-25.49510204081627,24.33734693877551,-86.79265306122431,-0.8706022448979592,-0.2885918367346939,-0.224315918367347,-0.32930489795918366
101.61224489795919,30.86955102040816,12.593000000000005,37.30126530612243,-103.02938775510214,400.63918367346764,1219.6577551020423,-27.65755102040817,35.777346938775565,-96.70285714285718,-0.8839736734693878,-0.25437428571428555,-0.21709877551020404,-0.32540408163265305
102.26530612244898,30.127428571428574,13.072653061224493,34.487367346938775,-77.34530612244947,313.61448979591654,1317.1687755102053,-22.23857142857151,45.443673469387726,-98.81857142857147,-0.8925995918367348,-0.23246693877551022,-0.21097081632653064,-0.32358367346938777
102.91836734693878,30.081714285714288,12.663183673469385,34.11904081632653,15.761632653061824,652.8993877551043,1104.9565306122436,-6.2842857142856055,51.36040816326535,-90.86428571428567,-0.8934355102040816,-0.23105632653061223,-0.2067389795918367,-0.32502040816326533
103.57142857142857,29.45257142857143,12.334857142857144,33.47071428571429,32.845714285714266,630.0185714285716,1003.8985714285717,-6.9414285714285615,44.28857142857146,-107.37285714285709,-0.8964714285714286,-0.2281942857142857,-0.20115857142857144,-0.32212
104.22448979591837,28.26326530612243,12.123408163265307,32.978367346938775,41.58816326530624,618.6632653061234,973.8544897959191,-6.900612244897907,36.46795918367342,-129.40551020408185,-0.9006859183673469,-0.22709142857142858,-0.19579632653061219,-0.31419999999999987
104.87755102040816,26.163673469387756,12.11295918367347,32.86016326530612,55.139183673469375,728.0836734693877,1049.0675510204082,-0.9969387755102099,30.760204081632658,-155.3124489795918,-0.9065504081632653,-0.22974285714285714,-0.19121836734693878,-0.29788000000000003
105.53061224489795,23.89428571428574,13.770755102040795,32.03200000000001,-135.5689795918342,680.6179591836744,1035.2544897959187,-6.416530612244811,12.285918367347165,-172.1353061224488,-0.9134867346938774,-0.22211632653061236,-0.19768244897959175,-0.27696489795918394
106.18367346938776,21.862326530612243,15.718387755102043,30.880755102040812,-332.61816326530624,584.7757142857141,1001.2991836734693,-11.115510204081627,-7.016734693877569,-170.074081632653,-0.9200165306122449,-0.2107330612244898,-0.20629979591836736,-0.25777020408163265
106.83673469387755,20.53726530612246,17.422877551020395,29.322551020408177,-425.41163265306045,457.82714285714394,968.3718367346942,-7.295102040816358,-20.90734693877539,-125.110816326531,-0.924875306122449,-0.1958106122448981,-0.21390795918367342,-0.24568204081632664
107.48979591836735,19.70151020408163,19.37716326530613,28.332020408163263,-611.506326530613,336.7904081632649,870.5171428571424,9.127755102040888,-50.72122448979604,-81.44551020408147,-0.9269324489795918,-0.18401306122448974,-0.22581653061224494,-0.23605755102040812
108.14285714285714,19.11542857142857,21.07642857142857,27.867428571428565,-792.7342857142854,248.12142857142845,759.1457142857148,31.502857142856964,-90.00999999999966,-40.7800000000002,-0.9275785714285715,-0.17674999999999996,-0.23730571428571426,-0.22808857142857145
108.79591836734694,18.838530612244895,21.5675306122449,28.605387755102043,-845.5081632653064,268.01367346938787,676.7946938775505,60.133061224489964,-144.1814285714289,-9.282857142856962,-0.9265206122448979,-0.1819614285714286,-0.2421775510204082,-0.22309918367346934
109.44897959183673,19.487428571428566,21.133285714285716,31.050816326530597,-950.5971428571423,341.5320408163261,486.41918367347034,78.58938775510198,-201.01979591836712,45.54326530612219,-0.9212871428571429,-0.20145489795918356,-0.24476857142857142,-0.22427877551020406
110.10204081632654,20.80979591836737,19.95220408163263,34.60706122448984,-1018.2055102040795,433.8463265306127,263.2906122448969,90.37836734693879,-250.0,113.30510204081696,-0.9126648979591836,-0.23045959183673506,-0.245299387755102,-0.23058897959183688
110.75510204081633,23.496489795918365,17.00951020408164,39.97065306122448,-755.0087755102045,496.0308163265305,128.44653061224514,91.13591836734695,-250.0,193.65775510204065,-0.8959922448979591,-0.27576897959183666,-0.2403034693877551,-0.2494624489795918
111.40816326530611,25.26277551020407,12.329265306122515,44.997918367346884,-516.203877551023,603.4520408163249,127.35755102040724,83.95877551020422,-250.0,234.4838775510202,-0.8778665306122451,-0.32512326530612184,-0.22122591836734726,-0.26894816326530585
112.06122448979592,26.395938775510203,6.177612244897954,49.5241224489796,-270.4199999999998,737.9522448979592,223.9761224489797,70.37142857142855,-250.0,249.99,-0.8587324489795919,-0.3757461224489796,-0.18966653061224487,-0.29035326530612243
112.71428571428571,26.74728571428571,-4.119857142857048,51.157428571428554,184.29999999999575,871.8428571428558,489.32142857142605,40.84000000000027,-250.0,249.99,-0.8382785714285717,-0.4151714285714282,-0.11912285714285781,-0.3267614285714282
113.36734693877551,27.713938775510208,-13.244387755102062,51.16302040816326,553.3693877551028,961.0457142857144,783.6797959183682,14.54489795918361,-220.1897959183672,249.99,-0.8188826530612244,-0.43784571428571434,-0.05458530612244882,-0.3630887755102042
