,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
298.0,17.905,34.446,-13.27,-622.31,-229.61,878.17,-0.92,-6.74,-1.46,-0.90333,0.1865,-0.25278,-0.29208
298.9795918367347,17.525897959183673,33.17644897959183,-14.64828571428572,-607.6063265306121,-245.57734693877558,896.5863265306124,-6.885714285714314,-12.480408163265333,-0.5783673469387713,-0.9054361224489795,0.1940918367346939,-0.2396632653061224,-0.2916685714285714
299.9591836734694,17.339591836734694,33.1874081632653,-15.214142857142862,-632.3538775510206,-244.56714285714284,881.8053061224488,-10.088979591836765,-15.400816326530638,-4.4926530612245275,-0.9049140816326531,0.19819224489795922,-0.23863224489795917,-0.29138183673469387
300.9387755102041,17.060693877551017,33.6940612244898,-15.912918367346949,-676.2281632653068,-247.42959183673474,842.886122448979,-13.233469387755147,-21.800408163265402,-8.124081632653112,-0.9030312244897959,0.20406775510204092,-0.24143510204081636,-0.2908630612244898
301.9183673469388,16.628816326530604,34.41853061224491,-16.723836734693894,-714.9465306122456,-249.585306122449,789.9440816326521,-15.30346938775514,-33.44163265306145,-9.305102040816346,-0.90066,0.21085938775510218,-0.24600061224489805,-0.2895442857142857
302.8979591836735,16.6054693877551,33.75085714285712,-16.914122448979597,-667.6118367346926,-251.1248979591837,845.5334693877567,-14.221836734693845,-50.68408163265348,-8.572857142857123,-0.9022110204081634,0.21110673469387756,-0.24018510204081617,-0.28941204081632654
303.8775510204082,17.151081632653078,29.04418367346924,-15.921448979591805,-356.88591836733724,-240.4071428571425,1138.2661224489887,-7.410612244897748,-53.653265306122485,-9.12061224489798,-0.9145816326530616,0.19541448979591788,-0.20354428571428457,-0.28930469387755103
304.85714285714283,16.681857142857158,23.683857142857278,-15.14585714285716,-57.615714285721594,-210.80142857142937,1130.81142857143,0.7628571428569373,-15.761428571429654,-29.96999999999941,-0.9288028571428568,0.177921428571429,-0.16232428571428675,-0.2811214285714288
305.83673469387753,15.124204081632687,25.47430612244892,-14.12795918367349,-661.0736734693725,-100.44877551020657,1067.8210204081645,7.726734693877415,22.116530612244155,-71.25040816326441,-0.9304883673469387,0.1707344897959185,-0.18190244897959124,-0.26795367346938803
306.81632653061223,14.986571428571425,28.012102040816288,-12.541836734693904,-926.3781632653036,-13.968775510205305,1037.4373469387758,4.335714285714369,-12.023877551019662,-51.36469387755152,-0.9275855102040818,0.1624667346938777,-0.20667959183673434,-0.2652908163265306
307.7959183673469,16.045142857142842,28.152428571428576,-11.479224489795929,-699.5040816326564,-109.273265306121,1024.2251020408164,-6.780204081632521,-40.60591836734668,-15.45469387755141,-0.9262893877551021,0.1560424489795919,-0.20886163265306126,-0.27203897959183665
308.7755102040816,16.082326530612246,25.13414285714288,-11.654040816326528,-411.7832653061241,-190.0508163265302,1027.9336734693877,-4.3214285714286085,-43.97367346938777,-27.223265306122308,-0.9323938775510203,0.15155510204081635,-0.18357224489795937,-0.2716418367346939
309.7551020408163,15.119938775510207,23.025244897959187,-12.7914693877551,-411.35285714285703,-253.05040816326525,1017.45,5.219591836734681,-30.844489795918385,-37.40836734693877,-0.9373587755102041,0.1552538775510204,-0.16481408163265307,-0.26463938775510204
310.734693877551,13.685081632653056,22.780836734693878,-14.571877551020414,-491.7846938775513,-371.19408163265354,974.5218367346937,20.579591836734753,-18.79795918367343,-38.05979591836734,-0.9385636734693877,0.1673028571428572,-0.16079285714285715,-0.2553259183673469
311.7142857142857,12.166999999999987,22.384999999999994,-16.406857142857156,-445.2271428571421,-466.46714285714353,956.1357142857142,40.60857142857161,-9.608571428571356,-33.28142857142852,-0.9398585714285714,0.17958142857142867,-0.1557928571428571,-0.24510285714285704
312.6938775510204,10.8992857142857,22.56589795918368,-17.49057142857144,-441.09000000000043,-468.274489795918,939.5818367346935,58.76326530612267,5.624897959183908,-27.076938775510122,-0.9404610204081633,0.18700142857142865,-0.15702183673469391,-0.23637020408163256
313.6734693877551,10.034612244897946,23.960469387755133,-17.689857142857143,-494.6210204081644,-437.01326530612187,909.4079591836729,73.45836734693901,21.89102040816354,-17.102244897958975,-0.9391361224489796,0.18949387755102043,-0.16962306122449008,-0.2308226530612244
314.6530612244898,9.411265306122436,26.2203877551021,-17.839408163265315,-569.3965306122467,-513.0263265306152,843.3802040816308,95.54816326530671,29.868163265306215,4.429183673469982,-0.9353614285714285,0.19296163265306132,-0.18911693877551067,-0.22801775510204078
315.63265306122446,9.497489795918353,28.54734693877544,-16.756795918367402,-584.2124489795925,-451.17163265306635,836.2481632653052,112.59734693877515,32.72653061224484,19.37367346938749,-0.9317297959183675,0.18757857142857176,-0.21038816326530546,-0.22868285714285708
