,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
808.0,55.32,-9.23,-14.178,127.75,-249.76,1077.94,-7.58,-25.83,57.38,-0.82022,0.05601,0.13553,-0.55293
809.0816326530612,59.299714285714245,-10.590632653061213,-17.10906122448977,209.3659183673467,-351.91775510204036,1094.8871428571426,-14.88857142857145,-27.594285714285835,66.81979591836728,-0.7991793877551022,0.06462040816326525,0.16152591836734673,-0.5753422448979589
810.1632653061224,61.44089795918361,-11.017795918367366,-18.402897959183637,210.52081632653318,-379.89816326530536,1102.787346938776,-12.901632653061442,-21.74367346938774,68.51979591836759,-0.7876155102040819,0.06821836734693852,0.1722348979591836,-0.5876275510204078
811.2448979591836,63.21926530612237,-10.452816326530641,-19.498918367346874,138.33428571428885,-409.90938775509915,1079.158163265309,-5.847142857143345,-23.55163265306089,60.37367346938831,-0.7775742857142862,0.07604632653061177,0.17527489795918344,-0.5990244897959179
812.3265306122449,64.82626530612251,-9.97242857142856,-20.6794897959184,103.34142857142947,-453.4844897959189,1045.4953061224496,3.871836734694253,-29.563265306122624,48.91428571428524,-0.7681106122448976,0.08415897959183694,0.17945816326530625,-0.6088261224489799
813.4081632653061,66.11885714285715,-10.12908163265308,-20.984122448979576,141.95489795918485,-442.7004081632643,1067.5026530612251,13.241020408163415,-32.7726530612245,34.14897959183639,-0.761048775510204,0.08328244897959161,0.18301530612244904,-0.6167132653061225
814.4897959183673,66.56857142857143,-11.12818367346939,-20.214265306122446,185.5244897959184,-409.64714285714285,1082.2591836734694,21.080816326530627,-32.36061224489796,14.201632653061177,-0.7595344897959184,0.07184408163265303,0.18562285714285714,-0.6192395918367347
815.5714285714286,66.57314285714286,-12.386999999999977,-19.666000000000004,222.6228571428564,-412.7042857142855,1056.3328571428578,28.744285714285603,-29.431428571428633,-6.72285714285685,-0.7602,0.06111000000000015,0.1907642857142856,-0.6180071428571429
816.6530612244898,66.22324489795919,-13.97328571428566,-18.821755102040857,294.4755102040789,-394.44408163265433,1056.4928571428563,35.21040816326512,-20.760408163265684,-20.12244897959154,-0.7627371428571428,0.047158163265306655,0.19627163265306108,-0.6143461224489797
817.734693877551,65.43363265306127,-14.922163265306093,-16.670795918367478,331.37877551020335,-309.2593877551073,1076.45775510204,36.48224489795923,-4.10142857142951,-24.589387755101935,-0.7676944897959181,0.028787142857143806,0.19064714285714335,-0.6110530612244899
818.8163265306123,64.07865306122443,-13.980387755101985,-13.682795918367226,272.49428571428257,-191.26244897958713,1111.2889795918384,26.008775510203556,17.555918367347807,-30.458775510204354,-0.7756287755102045,0.01598020408163224,0.16829510204081533,-0.608031632653061
819.8979591836735,62.751938775510176,-11.77295918367342,-11.395795918367302,237.2163265306117,-158.04551020408132,1140.1491836734701,8.748979591836349,28.267346938775688,-40.09183673469409,-0.7833408163265307,0.014285714285714289,0.1412822448979586,-0.605103469387755
820.9795918367347,62.161755102040814,-11.674408163265307,-12.422448979591843,371.96244897959247,-288.3946938775516,1046.0228571428568,-11.376122448979679,41.010816326530666,-31.685102040816282,-0.7862932653061225,0.022616734693877594,0.14592979591836736,-0.5999418367346939
822.0612244897959,61.70244897959184,-10.378775510204097,-12.210938775510197,344.4097959183675,-174.12346938775522,1167.1153061224504,-30.823877551020132,66.25693877550992,-11.048163265306156,-0.7888559183673469,0.028681632653061076,0.1359546938775511,-0.5986644897959184
823.1428571428571,61.1427142857143,-9.073714285714336,-12.921428571428525,332.20571428571486,-169.78428571428475,1063.434285714287,-52.16285714285656,89.05714285714205,-6.331428571429115,-0.7915257142857143,0.041204285714285104,0.13061142857142868,-0.5955485714285715
824.2244897959183,60.7937755102041,-7.146816326530739,-14.627224489795811,300.73428571428923,-210.3499999999965,1037.4718367346923,-69.573265306122,114.98591836734585,10.776938775509572,-0.7922126530612245,0.06360469387754959,0.12615244897959216,-0.5935473469387756
825.3061224489796,60.29618367346936,-3.5208775510201633,-16.838734693877633,158.08346938774218,-276.96428571428766,1066.119795918368,-75.75326530612236,133.28367346938802,22.335306122449264,-0.7915483673469387,0.09841224489796106,0.11236040816326401,-0.5920916326530612
826.3877551020408,59.39338775510202,2.468040816326671,-18.96222448979597,-135.2722448979651,-335.0867346938794,1044.5961224489774,-71.87489795918351,128.97918367346884,28.581428571428688,-0.7892167346938774,0.14475163265306232,0.08104183673469315,-0.5907406122448978
827.469387755102,57.72285714285712,6.332142857142864,-20.82834693877552,-254.95795918367315,-442.2783673469397,997.1248979591837,-60.76857142857132,95.19224489795889,40.145306122449114,-0.790966530612245,0.17817795918367357,0.06132979591836731,-0.5820002040816326
828.5510204081633,55.68546938775512,6.112755102040833,-21.150938775510213,-168.1457142857156,-501.7032653061227,1059.879183673468,-41.445918367347176,55.222244897959534,44.56489795918379,-0.8009859183673468,0.18047959183673482,0.06140979591836729,-0.5674306122448981
829.6326530612245,54.46285714285717,3.451877551020505,-20.254408163265335,17.173469387748654,-464.6667346938789,1124.163061224489,-24.304693877551408,29.443265306123024,38.79142857142864,-0.811390408163265,0.1621271428571435,0.07411061224489746,-0.5564618367346942
830.7142857142857,53.78328571428574,0.3145714285715624,-19.040714285714344,117.42285714285565,-407.47000000000287,1128.4000000000003,-13.145714285714726,19.767142857143043,38.369999999999976,-0.8192771428571426,0.13895857142857246,0.08975999999999935,-0.5488871428571431
831.795918367347,53.07628571428568,-1.5771224489796565,-18.108040816326497,43.917755102036026,-404.66326530612326,1130.8840816326533,-5.76061224489768,14.702448979591605,31.752653061224095,-0.825178979591837,0.12381653061224437,0.09805693877551047,-0.5423110204081629
