,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
430.0,41.777,35.85,12.98,-1230.65,1091.86,987.67,14.24,-19.73,-7.41,-0.85256,0.04742,-0.32067,-0.40996
430.7959183673469,40.77732653061226,30.76885714285721,7.835183673469455,-631.8646938775588,294.28612244899,1023.7648979591831,-50.50795918367262,-38.6967346938773,3.69306122448965,-0.8630104081632651,0.06300408163265286,-0.2652183673469395,-0.4242387755102039
431.59183673469386,39.87767346938778,30.598775510204042,4.614428571428638,-511.3130612244886,-49.40224489795426,810.8267346938854,-31.771428571429816,-17.613877551021325,16.749183673469027,-0.8645951020408164,0.08434673469387695,-0.252834693877551,-0.42569836734693883
432.38775510204084,40.17034693877556,32.30208163265312,4.988959183673581,-619.4010204081688,48.53795918368624,679.0793877551034,3.689795918368077,-1.8371428571429964,16.058163265305613,-0.8605518367346937,0.08900857142857095,-0.26660897959183755,-0.4243738775510204
433.18367346938777,41.99771428571434,33.794918367346945,8.797489795918462,-751.101020408163,420.2985714285768,743.9957142857169,19.300816326530455,-5.40408163265308,7.007346938775769,-0.8533910204081631,0.07085306122448924,-0.2905826530612248,-0.42656265306122465
433.9795918367347,44.87814285714287,33.954897959183675,13.765612244897989,-737.8887755102039,704.385714285716,878.2671428571437,11.071020408163216,-6.375102040816333,20.689183673469465,-0.8448587755102039,0.04213632653061208,-0.30888081632653075,-0.43472081632653065
434.7755102040816,46.52085714285713,33.65422448979592,16.054346938775495,-685.1953061224493,536.2030612244911,874.4202040816326,-14.522448979591651,-13.953469387755046,21.233877551020406,-0.8397465306122449,0.028464489795918466,-0.3150422448979592,-0.4412271428571428
435.57142857142856,46.86071428571429,33.76828571428571,16.290285714285726,-675.5199999999999,361.2500000000035,840.4014285714295,-28.984285714285512,-23.019999999999804,14.890000000000182,-0.8383642857142857,0.028171428571428472,-0.3166214285714286,-0.44282714285714286
436.3673469387755,46.30700000000003,34.10367346938774,15.09910204081639,-674.4063265306127,202.18755102041297,822.8802040816322,-27.303673469388265,-25.233877551020623,12.488775510203908,-0.8395765306122448,0.0368763265306118,-0.31455693877551033,-0.4412861224489797
437.16326530612247,45.50018367346939,34.380326530612244,13.592306122448985,-662.1904081632649,108.19224489796156,837.1983673469391,-12.539183673469065,-20.906122448979684,16.894285714285747,-0.8417081632653062,0.04693163265306117,-0.3109691836734694,-0.4388873469387755
437.9591836734694,45.496204081632655,34.186918367346934,13.793673469387757,-646.4948979591835,203.6069387755113,853.1804081632655,0.5297959183675012,-24.543469387755145,18.231428571428587,-0.8421379591836735,0.04459959183673467,-0.31038020408163264,-0.4387281632653061
438.7551020408163,46.88161224489796,33.01565306122449,16.46724489795918,-594.116530612245,380.91244897959155,873.3155102040816,4.001428571428567,-23.166938775510207,26.341836734693864,-0.8393585714285715,0.023541020408163298,-0.3121320408163265,-0.44422469387755104
439.55102040816325,47.750326530612234,32.07640816326532,18.577959183673443,-573.8579591836735,442.2795918367346,881.2936734693877,1.8904081632653695,-19.98755102040822,20.59102040816344,-0.8376620408163266,0.006220000000000222,-0.3136577551020408,-0.44700183673469385
440.3469387755102,47.92408163265307,31.494142857142865,19.683163265306117,-570.4526530612245,404.1575510204109,877.5657142857146,0.2140816326530114,-16.765714285714353,12.090408163265414,-0.8378248979591836,-0.004042653061224383,-0.31391653061224495,-0.44663734693877555
441.14285714285717,47.59842857142856,31.412428571428595,19.92400000000001,-582.634285714288,321.7371428571425,859.1999999999985,2.357142857142971,-14.262857142857051,9.79000000000015,-0.8391785714285713,-0.007077142857142835,-0.31427571428571455,-0.4437857142857142
441.9387755102041,47.545102040816325,32.25610204081634,20.33071428571429,-656.0338775510216,308.90693877551,810.617142857142,6.074081632653126,-11.270204081632599,14.692857142857228,-0.8382791836734694,-0.006336938775510191,-0.321661836734694,-0.4401961224489795
442.734693877551,47.649,33.600836734693885,20.8990612244898,-775.087346938776,306.3991836734694,785.2726530612244,10.753469387755123,-18.203265306122482,19.999795918367372,-0.836064693877551,-0.004024489795918356,-0.33303734693877557,-0.4359012244897959
443.53061224489795,48.039265306122445,34.580346938775506,21.72548979591836,-841.1379591836732,313.363469387755,758.1981632653063,13.799183673469368,-34.21979591836717,32.44530612244884,-0.8332259183673469,-0.004372040816326516,-0.3428510204081632,-0.4337389795918367
444.3265306122449,48.6148163265306,35.19179591836733,22.789163265306097,-885.5636734693866,327.50387755101997,720.4838775510215,15.743061224489761,-56.14081632653008,46.1085714285712,-0.8301526530612245,-0.007512653061224377,-0.35103510204081617,-0.43305122448979594
445.1224489795918,49.26336734693875,35.10614285714295,24.046591836734645,-907.3497959183728,361.9432653061181,703.7408163265247,16.267142857143043,-80.28836734693799,56.092448979591545,-0.8276142857142857,-0.015042653061223769,-0.35530306122449024,-0.43414346938775483
445.9183673469388,49.92875510204083,32.48757142857137,25.46093877551024,-751.0234693877514,485.3344897959213,871.9661224489836,10.918571428571303,-102.63775510204134,64.29836734693896,-0.8278371428571429,-0.03566489795918416,-0.3434279591836732,-0.44203102040816344
446.7142857142857,49.494857142857136,28.629714285714243,24.080285714285697,-481.7757142857114,365.4542857142842,987.8771428571439,-1.172857142857275,-73.20857142857108,47.15428571428551,-0.8336957142857144,-0.04510857142857151,-0.3117671428571425,-0.45306857142857154
447.51020408163265,48.088897959183676,26.01032653061225,21.217448979591847,-350.9083673469389,156.70530612244968,962.6308163265309,2.0314285714285347,-50.14244897959188,25.516122448979658,-0.8426320408163265,-0.039902244897959224,-0.28192673469387763,-0.45661408163265305
448.3061224489796,46.75077551020409,23.925020408163306,19.172551020408157,-303.8824489795926,102.7714285714246,937.5630612244883,16.537959183673177,-34.37591836734718,7.54183673469405,-0.8503934693877551,-0.03763387755102018,-0.25860265306122476,-0.4564848979591837
449.1020408163265,46.528061224489754,21.730020408163277,20.06604081632639,-265.1906122448972,459.0765306122131,1012.3255102040837,26.62448979591968,-16.611836734694926,-5.090408163264551,-0.8524975510204085,-0.05462244897959083,-0.2464832653061219,-0.45747387755102037
449.8979591836735,47.99493877551025,21.386979591836724,24.95695918367361,-292.72938775510283,1548.5534693877867,940.3744897959162,-18.424489795919676,19.331836734694924,-30.989591836735446,-0.8437424489795916,-0.08911755102040916,-0.2645267346938781,-0.4582061224489796
450.6938775510204,49.16483673469389,21.170224489795917,26.5117142857143,-294.4420408163265,1696.618979591837,832.8969387755084,-129.79428571428767,20.4775510204081,-41.894081632653204,-0.837929387755102,-0.0988342857142858,-0.27021224489795925,-0.4637400000000001
451.48979591836735,51.26820408163266,22.32877551020409,26.995938775510204,-387.3624489795923,1472.4620408163253,608.1491836734685,-212.43877551020427,39.4234693877552,-20.2212244897958,-0.828493469387755,-0.09165816326530607,-0.2817457142857143,-0.47485346938775513
452.2857142857143,52.53085714285716,25.071857142857098,23.597714285714385,-557.6557142857123,839.2528571428683,515.5899999999973,-250.0,57.13857142857153,13.491428571428354,-0.8225399999999999,-0.050835714285715164,-0.28725000000000017,-0.4856614285714285
453.0816326530612,50.90118367346949,28.918816326530564,13.547326530612555,-756.2204081632615,-229.47163265304323,784.8210204081569,-250.0,46.22510204081676,33.13999999999988,-0.8273289795918366,0.0362785714285692,-0.27085816326530704,-0.48946102040816336
453.8775510204082,46.64222448979577,30.91577551020415,0.2905102040811691,-920.9993877551078,-1000.5175510204352,1060.0734693877648,-250.0,27.847346938774866,38.21000000000018,-0.832096530612245,0.1321071428571462,-0.23193775510203946,-0.4843034693877549
454.6734693877551,41.682183673469275,31.848653061224507,-8.202183673469554,-1178.0167346938836,-1035.2055102040795,1041.827959183672,-152.34693877550768,-25.725918367348246,-5.883265306123604,-0.8389922448979593,0.18840306122449088,-0.21087775510204043,-0.4636561224489791
455.46938775510205,38.48771428571427,28.222285714285658,-12.133653061224502,-850.0026530612179,-718.9887755102,1070.4944897959192,-66.01265306122392,-103.57265306122528,-23.147959183673404,-0.8538648979591839,0.19911999999999985,-0.1722571428571424,-0.44741632653061214
456.265306122449,36.6255306122449,21.82469387755105,-13.02269387755102,-258.10204081632776,-380.1318367346942,1095.5128571428577,-10.17367346938791,-141.35224489795948,-22.765918367346877,-0.8731022448979591,0.18100224489795927,-0.12258122448979611,-0.43476653061224496
457.0612244897959,34.892510204081645,16.223693877551064,-12.740020408163318,-11.770816326527353,-291.2112244897989,984.1326530612242,24.577959183672977,-78.43551020408182,-34.92510204081652,-0.8898630612244897,0.15787040816326586,-0.08246204081632666,-0.41989326530612253
