,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
192.0,84.097,-32.946,-32.343,935.97,-633.61,1009.7,37.07,-4.73,11.43,-0.66442,-0.02998,0.38027,-0.64268
192.3265306122449,79.17716326530595,-34.295551020408205,-27.641612244897804,878.5136734693858,-670.1585714285727,1116.7040816326567,60.95244897959264,-10.156938775510387,-73.93489795918654,-0.687505714285715,-0.05182163265306196,0.36494918367346885,-0.6229673469387749
192.6530612244898,74.25732653061235,-35.6451020408163,-22.940224489796012,821.0573469387766,-706.7071428571421,1223.7081632653042,84.8348979591832,-15.583877551020302,-159.29979591836567,-0.7105914285714281,-0.07366326530612202,0.3496283673469391,-0.6032546938775514
192.9795918367347,69.3374897959183,-36.99465306122451,-18.238836734693813,763.6010204081624,-743.2557142857148,1330.7122448979608,108.71734693877585,-21.01081632653069,-244.66469387755222,-0.7336771428571431,-0.09550489795918399,0.33430755102040793,-0.5835420408163262
193.30612244897958,66.73622448979602,-37.410836734693866,-15.58908163265316,925.4783673469319,-867.9614285714234,1242.4836734693918,144.49571428571286,13.535714285712835,-250.0,-0.7436302040816323,-0.10766999999999954,0.3259938775510207,-0.5730589795918372
193.6326530612245,64.28953061224492,-37.76479591836734,-13.076102040816341,1101.9779591836725,-998.544285714285,1141.2395918367351,181.06714285714267,50.747142857142656,-250.0,-0.7527077551020408,-0.11918999999999993,0.31814734693877555,-0.563191224489796
193.9591836734694,61.842836734693805,-38.11875510204082,-10.56312244897952,1278.477551020413,-1129.1271428571467,1039.9955102040788,217.63857142857248,87.9585714285725,-250.0,-0.7617853061224493,-0.13071000000000033,0.3103008163265304,-0.5533234693877548
194.28571428571428,59.553000000000054,-38.10957142857143,-7.876142857142925,1281.0942857142863,-1031.2785714285747,919.0485714285744,230.14714285714263,109.98714285714237,-250.0,-0.7692571428571428,-0.1428442857142854,0.3003971428571431,-0.544867142857143
194.6122448979592,57.28557142857141,-38.04851020408163,-5.164306122448957,1258.8706122448978,-900.796938775509,795.286938775509,239.2181632653062,129.84673469387772,-250.0,-0.7764995918367348,-0.15506632653061236,0.2901995918367346,-0.5366124489795917
194.9387755102041,55.01814285714276,-37.98744897959183,-2.452469387754987,1236.6469387755092,-770.3153061224434,671.5253061224437,248.28918367346978,149.7063265306131,-250.0,-0.7837420408163268,-0.1672883673469393,0.28000204081632607,-0.5283577551020404
195.26530612244898,51.2631428571429,-36.45128571428573,3.318877551020339,1192.5328571428577,-305.5957142857201,638.5859183673471,249.99,179.04795918367313,-250.0,-0.793918775510204,-0.19367244897959152,0.25002326530612284,-0.5150595918367349
195.59183673469389,47.16485714285705,-34.57471428571424,9.7962653061226,1143.3671428571417,236.25571428572687,626.6055102040814,249.99,210.57775510204155,-250.0,-0.8047726530612247,-0.22332469387755172,0.2154795918367339,-0.5005975510204078
195.91836734693877,43.06657142857156,-32.69814285714291,16.273653061224294,1094.2014285714301,778.1071428571266,614.6251020408167,249.99,242.10755102040721,-250.0,-0.8156265306122445,-0.2529769387755093,0.180935918367348,-0.4861355102040821
196.24489795918367,40.78959183673469,-28.85944897959182,21.989163265306143,788.6569387755089,1109.87530612245,618.2226530612245,249.99,249.99,-233.85632653061217,-0.8214526530612245,-0.2776822448979593,0.13320204081632636,-0.473774693877551
