,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
178.0,59.995,3.362,35.991,-83.19,690.37,869.81,4.1,10.33,-11.05,-0.76571,-0.2302,-0.20772,-0.56352
178.77551020408163,59.922877551020406,5.3162857142857,36.545489795918364,-144.2536734693873,673.6577551020409,877.4332653061224,5.01510204081632,8.802244897959195,-13.39979591836733,-0.7676332653061224,-0.22417428571428574,-0.22310612244897948,-0.5573391836734695
179.55102040816325,59.911367346938775,6.144836734693872,36.6580612244898,-149.68632653061252,640.943877551021,879.2708163265306,7.737551020408112,4.949183673469459,-11.027346938775574,-0.7685757142857143,-0.22074938775510206,-0.22905877551020407,-0.5550651020408164
180.3265306122449,59.982673469387755,6.269530612244895,36.57491836734694,-128.0495918367343,614.282244897959,884.0704081632655,11.522857142857204,1.6018367346938582,-5.320408163265197,-0.7685471428571428,-0.21941265306122448,-0.2296073469387755,-0.555404693877551
181.10204081632654,60.17022448979592,6.002755102040812,36.54267346938776,-100.92346938775495,612.4308163265309,894.509387755102,15.340816326530618,0.48000000000000254,2.8761224489796717,-0.7673430612244897,-0.22018000000000004,-0.22807918367346938,-0.5573802040816327
181.87755102040816,60.597530612244896,5.377693877551021,36.98859183673469,-77.54183673469389,660.2410204081632,893.8967346938775,16.411020408163264,0.8599999999999998,14.702653061224481,-0.7635663265306123,-0.2255,-0.22700897959183675,-0.5608777551020407
182.6530612244898,61.262551020408154,4.639653061224496,37.855081632653054,-65.71938775510212,722.6340816326525,877.297142857143,13.765306122449006,2.3697959183673327,28.540612244897844,-0.7574908163265307,-0.23368693877551014,-0.2278326530612245,-0.5653679591836734
183.42857142857142,61.99742857142856,3.9618571428571525,38.6872857142857,-66.70999999999985,766.0799999999996,868.8685714285714,8.464285714285822,3.559999999999988,40.051428571428424,-0.7511128571428572,-0.24117714285714276,-0.22910142857142854,-0.570202857142857
184.20408163265307,62.749510204081645,3.3438571428571344,39.2695306122449,-72.55734693877545,774.2722448979586,866.4302040816325,1.6328571428570533,3.991428571428565,49.35877551020421,-0.7451491836734693,-0.24666816326530616,-0.22963081632653057,-0.5754620408163267
184.9795918367347,63.49244897959184,2.708714285714282,39.40834693877551,-67.87326530612242,732.8987755102038,855.4489795918366,-5.044285714285753,3.50285714285714,58.62612244897964,-0.7400540816326531,-0.2493591836734694,-0.22788591836734692,-0.5815497959183673
185.75510204081633,64.14251020408163,1.7466122448979606,38.930244897959184,-33.32489795918372,680.795306122449,853.6875510204081,-7.515510204081629,3.2332653061224494,63.883877551020404,-0.7361218367346939,-0.2500189795918367,-0.22072693877551022,-0.5889438775510204
186.53061224489795,64.67651020408162,1.2102448979591867,38.54318367346939,-36.4387755102039,670.3997959183673,862.3418367346937,-7.002448979591853,4.25367346938774,64.96346938775511,-0.7332822448979592,-0.24931326530612244,-0.2164779591836735,-0.5943622448979592
187.30612244897958,65.08830612244898,1.0976122448979553,38.29675510204082,-67.13734693877475,689.1991836734688,878.9026530612241,-5.807346938775513,4.115714285714333,63.34428571428577,-0.7314804081632653,-0.24754653061224494,-0.21537224489795917,-0.5977228571428572
188.08163265306123,65.36818367346939,1.2989183673469382,38.132510204081626,-106.32673469387734,713.8751020408157,898.9120408163267,-5.655918367346943,0.9148979591835921,60.52183673469385,-0.7307204081632653,-0.2449106122448979,-0.21639102040816324,-0.5993628571428572
188.85714285714286,65.43642857142856,1.2601428571428568,37.481857142857145,-89.5757142857142,660.6285714285711,906.3414285714287,-5.997142857142858,-5.498571428571462,58.1642857142857,-0.7316742857142857,-0.24083142857142853,-0.2128857142857143,-0.6011
189.6326530612245,65.35030612244898,1.0942040816326535,37.01024489795918,-79.46122448979594,631.5873469387756,883.5046938775512,-3.447142857142864,-12.158775510204066,55.04122448979592,-0.732830612244898,-0.23885897959183675,-0.2091779591836735,-0.601780612244898
190.40816326530611,65.31014285714286,0.859959183673472,37.119469387755096,-86.51469387755081,654.9751020408157,846.0051020408168,-1.8361224489795935,-18.731836734693815,57.916734693877466,-0.7324040816326531,-0.24086836734693873,-0.20817551020408162,-0.6018389795918367
191.18367346938774,65.32104081632653,0.5972448979591878,37.99442857142854,-111.85285714285648,746.8951020408133,793.6922448979604,-4.030816326530443,-25.578571428571287,64.77061224489792,-0.7300030612244899,-0.24780755102040794,-0.21110918367346926,-0.6008742857142858
191.9591836734694,65.26210204081633,0.3576122448979563,39.76957142857145,-150.66714285714335,923.447755102043,716.350612244897,-13.872040816326649,-33.72142857142867,66.54653061224492,-0.7259626530612244,-0.2604638775510205,-0.21874795918367357,-0.5977257142857142
192.73469387755102,64.76895918367346,-0.22291836734694137,41.52267346938776,-130.42673469387745,1083.5873469387761,652.6375510204078,-40.02346938775523,-44.1271428571429,58.595102040816286,-0.723259387755102,-0.27551530612244907,-0.22300714285714288,-0.592593469387755
193.51020408163265,64.17822448979592,-1.3489183673469347,42.40567346938775,-42.87489795918404,1181.15693877551,664.5489795918365,-73.66265306122438,-48.49020408163265,44.76653061224495,-0.7218855102040816,-0.2879702040816326,-0.21897653061224492,-0.5898510204081633
194.28571428571428,63.277285714285725,-2.7852857142856986,40.33714285714292,127.4071428571402,913.5528571428658,950.9142857142784,-90.08428571428591,-46.99714285714292,11.994285714286349,-0.7285671428571426,-0.2835400000000003,-0.19686714285714332,-0.5906457142857142
195.0612244897959,61.65726530612253,-4.151489795918371,34.51561224489795,391.44040816325867,201.51285714284342,1576.4191836734717,-69.32918367347014,-38.55877551020473,-56.349387755099166,-0.7481763265306118,-0.25564489795918355,-0.15404306122448994,-0.5924463265306128
195.83673469387756,57.08795918367342,-3.967693877551018,34.90336734693878,760.5522448979633,966.6157142857229,1448.09551020408,-27.64551020408117,-2.063265306122041,-216.321632653063,-0.7705497959183676,-0.26330693877551026,-0.1468618367346938,-0.561239795918367
196.6122448979592,53.53375510204081,-3.8726734693877547,35.13193877551021,1077.2314285714297,1300.367551020409,1370.8942857142854,-46.32306122448993,33.48326530612258,-250.0,-0.7872232653061224,-0.26886897959183675,-0.14036632653061223,-0.5366148979591836
197.3877551020408,51.13626530612245,-2.875367346938783,34.91634693877551,1231.5851020408163,1533.695306122448,1141.800816326532,-107.01061224489763,91.20061224489766,-250.0,-0.8004146938775509,-0.26590653061224495,-0.1408704081632653,-0.5182508163265307
198.16326530612244,49.94512244897959,-0.2223061224490399,34.34622448979592,1107.8924489795986,1713.0479591836745,743.4355102040863,-187.5628571428565,167.91979591836662,-250.0,-0.8108326530612244,-0.25164734693877583,-0.15429897959183633,-0.5048838775510206
198.9387755102041,49.95520408163266,5.167489795918464,33.95304081632652,497.8140816326421,1635.233265306121,331.019183673462,-245.4314285714296,231.80632653061338,-250.0,-0.8182077551020409,-0.22489224489795873,-0.19063163265306188,-0.49335979591836715
199.71428571428572,49.225285714285704,18.815857142857293,25.69128571428562,-746.992857142871,152.21142857141172,174.55999999999858,-250.0,234.01428571428568,-220.55714285714254,-0.8341114285714287,-0.10334428571428436,-0.25083571428571494,-0.4726428571428569
200.48979591836735,44.97838775510202,28.955938775510226,13.53712244897955,-1564.089183673471,-1122.3832653061258,348.49387755102146,-232.60244897959174,152.43102040816288,-208.23142857142858,-0.8469697959183674,0.021734489795918736,-0.27492102040816324,-0.4472097959183673
201.26530612244898,38.129265306122484,34.040836734693876,1.1103877551020829,-1660.0179591836768,-1550.611632653065,674.1014285714273,-165.9475510204088,35.660408163265735,-197.39265306122462,-0.8597451020408162,0.12030877551020384,-0.26832530612244904,-0.4155773469387757
202.0408163265306,30.55591836734694,34.016836734693904,-7.585816326530647,-935.8551020408194,-715.156530612256,931.6030612244897,-29.83244897959223,-56.95591836734664,-167.5583673469391,-0.8762316326530611,0.16874142857142893,-0.24638408163265313,-0.3781169387755103
202.81632653061223,30.28836734693878,31.88573469387759,-4.675326530612302,-678.5020408163315,210.01938775508404,941.3512244897958,2.801020408162632,-81.95836734693829,-140.92734693877603,-0.8861426530612243,0.13931857142857199,-0.23962163265306136,-0.37102877551020425
203.59183673469389,29.115306122448967,25.31053061224482,-5.542530612244917,-222.14979591836232,60.14163265305649,1032.0567346938788,5.179795918367279,-126.40857142857192,-108.43714285714252,-0.9023863265306123,0.12428918367346928,-0.18613959183673404,-0.3654616326530612
204.3673469387755,28.73240816326531,18.290653061224475,-6.627020408163265,82.44408163265321,-205.27959183673474,1073.1759183673469,21.110000000000092,-135.11591836734684,-62.329387755101905,-0.9146993877551021,0.11053816326530609,-0.12715836734693867,-0.36587673469387755
205.14285714285714,29.788999999999987,13.520285714285711,-5.8638571428571655,67.47000000000197,-168.10714285714445,1017.2800000000007,60.062857142857,-96.47000000000023,-10.965714285714373,-0.9184871428571428,0.09087142857142873,-0.09040428571428562,-0.37370999999999993
205.91836734693877,31.9495714285714,14.113551020408156,-1.6179387755102583,-312.09571428570945,135.96265306122064,899.3714285714301,88.089795918367,-53.69285714285768,5.61469387755081,-0.9135316326530613,0.06069632653061263,-0.10779897959183651,-0.3872814285714284
206.69387755102042,33.981081632653094,10.569918367346872,3.681979591836824,33.64183673470097,428.2573469387803,1026.1240816326556,90.49877551020408,-54.48428571428581,3.862857142857078,-0.9103316326530612,0.007893877551019494,-0.09745244897959161,-0.4006516326530615
207.46938775510205,35.73595918367349,7.4009183673469146,8.13097959183677,277.6581632653072,541.8602040816327,1098.780612244898,78.49714285714269,-20.226530612244353,-3.702244897959273,-0.9052869387755101,-0.03730510204081667,-0.08831551020408157,-0.41298897959183684
