accX,accY,accZ,gyrX,gyrY,gyrZ
-1525.2450780538854,18078.00875716826,4166.628526278281,771.8050540820478,124.37553271060709,-30.205385970222807
-1210.6641971700828,13103.567754534375,4092.8240811118535,36.5481038603362,-254.49321507416283,-727.3777707103393
-2224.3839240232887,15409.025378299477,4950.686910107533,-109.5127591210849,103.64999485485407,235.65652224920592
-2989.239180829987,11852.379772120206,3931.0952693066342,-125.78640152980392,-845.9861315730647,521.1929777813025
-2295.492003061105,16108.972401184177,3976.923735665492,-101.31450498821124,473.38713157580025,150.43959785443082
-2244.048340958227,12468.941274659654,4620.677596834096,-706.8032311453571,862.200187010526,114.47087152283272
-2171.348602093235,10523.601704717245,3377.5017497642693,-88.5708778369684,158.35027718623235,-124.85287669612032
-2510.691277020046,17038.944687749918,5022.0793908790965,-537.8112963432965,894.7688656067205,609.2956272035763
-1924.274812674767,17725.99375873417,5118.453121137673,255.8599167985826,409.23305687760416,-963.4158413484138
-1179.9411322633089,11439.753090403028,5458.406177502048,994.6853041152913,793.0538789937967,-540.4737320252486
-3418.441259713187,13265.441845218216,5151.005073687289,535.1843524321099,1718.9596694598852,-1878.8663631986033
-3053.4899450425337,20146.367573862775,3345.7523314565597,342.6923975021132,1535.7652708225714,-269.24055706916664
-11454.202033098454,17065.965452696506,4118.569106520623,-1309.49501900462,200.51217583353696,8492.18039349463
-3525.221387725457,14221.192796095133,6692.681532214894,-301.0605693950383,-3308.8423024554595,7200.8856626227935
4559.5227060768775,12731.892597278464,4206.017594061804,99.78061380706251,-5932.538070432075,5609.018679476933
196.25023086270917,16304.747345971851,5352.104339001888,1343.7063854512835,-6061.13776143812,6043.082540159472
-1587.133600938028,18140.349849958806,4617.366426801339,1034.1683506586162,-863.5203376051261,4538.332532416589
2087.43376067178,11881.397467171562,5820.062121559334,168.16093712613122,-1708.4924449009145,4253.237055877732
2049.8987871364593,15144.674521657445,5264.7335431646425,216.7945629067037,-354.93703638493196,4049.493900592546
-2631.0543070247354,14820.445863967521,4064.8840868571538,319.0014051825476,137.12231647956708,2045.1348985507948
-430.06942454652193,11324.245552451457,3294.169274316703,800.3846510943076,1293.007107981251,-90.93511778231857
761.5561762327909,9432.630400223776,3714.9227396780793,-31.9414096076509,-64.70502474189766,1350.287455906448
2179.3180092401203,18648.3724576841,5972.909689612102,-312.53678692934204,-832.2105280666957,497.1877944845746
1053.5230956671594,14991.327601025632,6172.171136415408,1392.7832213522627,-1757.3343861114622,-276.2962840508407
1363.4364294313061,11740.38676112593,4590.295040144668,763.6893628782952,-989.1638671064076,-759.6347699292924
-572.3107131842238,13082.304144476018,3317.850329405195,-108.90091383715412,-2011.6009571309744,-810.5395722087277
-790.3792739905324,13409.14319811817,3500.057498576463,-487.90083788926876,-5297.203702081772,168.93416732971158
574.3306890480343,10097.073701461868,2906.695761552723,3333.0583725476326,-7672.033258215733,-1074.0226652260603
1292.4264008513364,14632.950093839732,3780.284993133004,1197.3552611581003,-10529.65843076424,-2125.9157400404315
-191.5447300307377,15488.860027799143,3063.9939277527014,563.4938328659063,-8452.752806458528,-1866.967063073099
603.6779372550827,12571.081698662563,3843.4751325826737,404.64533397540424,-5731.476936633688,503.35118824482555
3791.689085997945,11096.81272923223,5368.998689728236,940.0875652295358,-1282.8669465695425,-40.28995953063035
1572.6941477070768,21530.233140081305,3847.7608881749893,1176.3966448549713,-601.5169889748465,-648.288653974946
950.2248828718025,17474.90208973356,2736.2519314347483,-175.9087818493532,1150.5595902012533,788.6504202436965
1633.8306842513398,10289.72332411228,6416.868553759118,-754.4492608464882,52.21747710597742,1176.93648754181
841.7664503359672,17521.143212330437,5702.944738036679,-687.6343958645159,648.3163681243209,616.5241685490462
1601.4280145158557,13785.533817862448,3930.703585688287,-293.72759734827434,-102.61393731381928,924.8296521293191
1430.0836276378996,13673.186568050818,3110.041188156908,-228.39646527586495,419.928178471028,451.84351830152593
555.4685386294794,15782.196634212667,3343.410364365406,-1052.6042444583995,104.30022940854992,357.1987945415237
1185.9769671501242,17523.789345783887,4676.404703333165,-663.3323611358173,101.94407812738183,241.37644555545785
854.1992112769963,13208.18140941496,4616.493903793287,-246.15987360771172,-1180.193909109729,300.16124451804353
1362.5730597318181,12221.700186702834,2303.688680158085,-445.132121288628,384.24143337706846,385.23374184292874
1319.6094372549176,10682.871799815986,3459.0731139571385,-139.5686889319677,-26.97790955469756,168.30065461252002
2401.008587189969,12591.273328965874,4095.984422895169,-152.83370725402585,14.779402843389192,262.12456665658607
1271.9985222131943,13160.160551476209,3609.879257112387,34.29392729377014,30.241707438999924,-82.09273849710564
1508.8078748887153,15412.058417318829,4147.99932046696,-482.90813875412067,-78.20370543078862,-585.1899265340127
681.0922808075444,15556.74155715237,3545.1936995111523,-276.716068065363,-238.8432408223638,-318.56072551068684
1171.697727122605,9494.407246462688,4097.938762102793,46.65451852380133,-88.75149524562806,521.9610256107391
1757.4660765771687,19349.74711382373,4652.615322525316,-286.7939800007087,-161.3189912264056,179.40739756833733
1302.491381549995,14114.742617709107,4784.822483529204,-340.90909263037037,-320.08200930440603,-348.9033674670501
1221.2331653745637,16324.652668349196,2796.4707573737305,-201.4756773162981,-345.34663863077503,152.2482504347792
870.8714820668154,11896.967363191508,4579.462692053151,385.7637040425575,-472.91882527979226,530.4867563392022
1044.5506624258446,12999.08478842295,4090.163718397981,-288.60288379017004,283.27997309404776,-333.1977167736402
