accX,accY,accZ,gyrX,gyrY,gyrZ
-1867.9592833360566,15064.210394780532,7950.436915442317,-237.21356623314665,678.7622295374489,-268.78869348329386
-2401.5337037001455,9675.757644744006,4509.83096521383,-76.03548805135297,-189.50690184935087,-25.798034809547303
-2362.6719651516723,15466.790548463634,7354.877409334646,-1127.131546826544,-161.64225831980733,-914.5982305770367
-2110.3047070870184,12565.544766771218,3213.1523515633394,380.62109991365224,-139.86725568848763,108.59140547514073
-2075.3998058151624,14211.036852806063,4860.5699549726305,-231.4779284637949,1184.495722803644,564.5095324147758
-837.6313879233942,11886.518792707451,5355.882256961157,-632.5366370544011,965.9314696268697,-376.7963350246599
-3711.1037944488803,17898.704534924454,4234.998868446913,507.82489158391263,575.3280764792801,1751.2761249312264
4854.8259139778975,9792.559651273907,7069.674169515476,1079.975372820718,-1488.0246692323371,3733.232640858099
-1803.1925901146742,11905.989379959601,5672.10072413205,-152.020555275759,-2414.3742048471477,4373.224355454886
-1896.8083935851741,10069.835088895625,6364.112450517616,1239.2673385766566,443.880156737065,5537.16603404104
2927.4814230619068,15641.905686288954,6274.509873703819,725.0537377431126,370.1826718501968,4685.183629474239
-1215.3740319037527,10787.956094251109,4973.884723458471,634.5099448436907,444.81807483469873,4062.358131980247
267.7208250230036,18327.189110492174,6285.515487145614,353.9937255307895,1306.0069321096175,2330.750589862203
4198.295739511309,14331.454521159574,6392.149824280276,57.640301171430195,962.7010810549264,2243.247126911341
-1758.6565330262463,17599.808535439173,5111.393605392315,-133.43990096976557,-445.98499822037445,399.3319904358661
-209.06743638074613,12673.365033896933,4438.415003914372,72.63663230958787,-2758.6144875653213,759.2985713085242
-288.02874465905563,10639.547562946473,4794.6553770127375,1090.8734974046008,-2246.7133745714746,-107.37469178576501
-611.0145406161841,17880.68827377603,4162.180394861532,-669.2518339169679,-2181.713011087768,534.3806747873109
-595.9814193366127,13239.954486657727,3256.692571164972,-100.27967159919365,-4441.180678623835,-540.980087303525
2264.8513725411663,21557.818480021793,2737.7352520740546,4329.824327036003,-11134.505924540867,-2172.9543230737377
-745.4205147873449,18397.328931721793,4850.311501866019,2403.466491478933,-11275.750317162525,-2204.9639237641645
1249.139438769551,17695.733648099555,9127.141442029857,961.927874340663,-6284.380570948168,-2437.1824004863747
-237.00157181033268,10204.828483355903,4196.362650199937,1399.9133959101828,-6994.926782368808,-8.151095867526351
193.15295393747738,16788.474806536142,7551.413559221108,873.2040277594597,823.2677523243635,-296.16333008959623
-276.52665851486086,14464.0575759601,4280.205692983016,645.242412439079,233.64363142584213,264.35430925983485
-545.5314237247746,15677.53012538667,4111.074387161843,-209.51535826485025,-518.6300117852239,661.7258227611217
377.9751019807444,13860.040184921547,5355.621772329069,-633.5981584350525,-601.597429319973,895.3477911740166
573.2906417720687,8110.984093190725,6351.3909563612815,-145.74281408876624,143.94632390652635,589.8118396182731
152.2674157930128,13908.64940487908,2949.623255044419,-55.21626377884094,167.1422398088901,15.439593405956511
402.23582286928774,17117.733677063155,4002.2582619487644,94.29444476334876,8.523741316126177,357.69113369292654
351.00586076720094,13707.611215980538,4814.266528356746,-637.1347685026749,-71.52826621968018,635.6755622725675
-474.8283500415328,15907.518967048667,3714.3747648307635,59.92480681156417,-260.7536460180296,395.91439683670427
-99.56765122798208,12123.990103903792,4888.208337300141,-1203.8598225286773,-322.8683674705484,1059.4359314243743
223.94301482748398,12967.789618141232,6964.793087400129,-145.23062390154573,-182.57529310966055,-63.638289224619825
181.33785878532515,8341.647379509115,3849.633900490988,-101.20678252902313,640.9507382079353,-6.458543237809948
166.9741590237378,9381.665100905278,5274.015102112843,-621.1894023234074,-487.85249223708774,-195.8982547084263
926.3861797604385,13388.70907286384,5508.204971776379,357.3688155954603,583.2331429679776,13.67876151242885
545.8283200147555,16004.576426019146,5747.938328542979,-134.9157190451187,-437.79471271759587,297.2292558722429
176.5848747749037,11252.442532806284,5195.40178419251,-520.0726880946445,232.04579200310275,250.22025747636982
376.2775521149022,15079.26891341113,3441.6319263908576,-350.0315780452872,-552.5251148317209,587.6789256005112
610.1649282931375,16697.515482745566,3374.3487796724535,-435.81462732131035,570.9461769744362,311.669576101663
312.4077621839493,9363.1671954161,4012.0607263918205,36.692939172363594,50.2845540350236,49.405623318192966
