accX,accY,accZ,gyrX,gyrY,gyrZ
-831.8901857783467,12876.329161345377,6924.1484176430295,-277.99927378891863,-97.1253327254336,48.36644173769621
-715.7034539169688,12718.119950096509,7045.802975093275,-295.1906435627827,-194.8140147440966,71.14958026350371
-747.352140581664,12715.296744964162,7157.694859155013,-281.76528206701863,-186.25088086184917,70.39726154744055
-702.1367743568292,12760.898719849192,7188.33962156326,-288.4102289623801,-177.5662686487788,75.68252700314915
-707.8406965782513,12669.556996705138,7097.217267295319,-282.3307404353508,-145.5956531153968,79.64394650479306
-677.9387976975947,12795.378793444994,7207.4548526733315,-317.6016543088596,-63.1743571446552,188.64178489833785
-506.3669043703609,12781.025538215354,7318.333645585572,-271.6980967049879,26.945691573793756,197.4763872282999
-743.0953051824677,12779.207940432649,7252.102821637919,-237.39832786472056,60.27736832086438,203.46273588474858
-705.3127144690708,12748.063204160324,7238.078326755177,-236.86123754479414,-27.652224368504537,213.5284722960982
-621.5935373789781,12779.646816999044,7123.790032398364,-233.47287464759756,-21.183287922559334,191.01497123361938
-622.8708921209545,12693.796160102025,7055.847751262278,-201.14026094761866,-54.36290016905789,209.96177034298861
-433.13111627154177,12662.009352427185,7031.071878447729,-219.1821550459307,14.064554438445837,167.0952585686881
-355.1041046167912,12689.146551683423,7128.728178199875,-209.95489266783494,93.94031650985902,124.77494870295209
-608.9033715254374,12729.037183759627,7116.538924898791,-193.5965271667428,102.76074692863202,89.14064222124111
-534.7462795329128,12792.73279377192,7167.983943550967,-247.8074190960914,115.0143752646033,89.00299105112974
-440.4904729943474,12732.738983649753,7130.179003341685,-220.648232113283,89.08745606992335,34.09468112460116
-313.25902402772635,12743.716956911545,7184.378309624094,-209.4217998396971,178.7852804715483,-30.762544242142862
-683.2670202939117,12757.34092381783,7208.90484237235,-195.1135650257288,187.87432610969523,-64.32510020873826
-640.1361989650094,12734.134101933374,7022.755151708073,-207.23729588924084,123.32006070169349,-54.500338997357325
-676.5512846058134,12774.959941075227,6826.095160534689,-243.34388530559752,138.77868094280765,-63.03929936299254
-941.6330560851883,12743.931486149306,7054.974127681363,-262.0845937831109,97.62620879435849,-17.430151694789018
-1015.8650114285598,12783.068373160975,6919.931993995012,-309.58837927096437,10.771774652859424,10.705873356765157
-1083.0175836639962,12759.903983159349,6896.087066423436,-317.38933965597465,-85.4657973678497,80.52222360863071
-981.4517158326645,12712.000750349545,6976.964695075905,-312.5034365286578,-124.55000348526795,146.8898265146832
-1015.7508124827125,12851.673617509428,7095.207986305528,-348.1165670321759,-139.39684450609712,216.94851919476957
-801.7934295482686,12749.861571667374,7233.614249522736,-319.598108854808,-206.1084987039053,300.73026425085345
-879.7747619223411,12752.094752011946,7227.94972319655,-293.72162048650176,-213.3773819703431,326.54728321768687
-788.7363345699287,12720.66968311435,7259.836768370728,-286.0046005611634,-216.57203150604653,327.2926698445282
-639.4845040333153,12773.261320832957,7200.636370491467,-269.4281955839369,-232.6869976677938,344.2917133371188
-577.2925426418992,12686.250607962153,7241.593588291227,-232.66250862066082,-210.26137562880143,302.52448202467724
-407.4420354793927,12751.763655429158,7212.535174428627,-208.76697896036404,-136.24567138466625,263.5854925544815
-401.7090738053666,12743.254755082186,7213.239008889786,-182.96775616000727,-62.78621567359995,228.07386219482552
-413.06174433920796,12768.408959019984,7192.554194278412,-178.53816364816132,-14.722619583881794,165.59348699500356
-543.3108911218826,12786.975309320198,7051.45354029809,-180.14681975515168,-11.618463209913731,151.76048403953686
-661.020321176577,12729.419434204772,6903.282120600946,-223.81807121203553,-78.2901118229953,107.8081956711566
-671.2972901047962,12777.758723017929,6924.896844064331,-262.8980142915248,-136.3460493921179,89.90282920385876
-493.6247943096814,12746.78999024613,7089.930257907469,-272.8275360719922,-91.20360850627365,84.60947484597664
-554.1837061157607,12709.217350038563,7101.981056735049,-256.5814106987474,-62.94718069319307,62.38960432070348
