accX,accY,accZ,gyrX,gyrY,gyrZ
304.7492515261214,12645.710833218815,7131.974877679451,-258.40255847835783,-44.442080070876514,125.73945061137289
225.46024389499584,12797.342421223655,7260.338769482067,-241.21950016882624,43.35017802855678,118.0191701637729
64.74847568948836,12768.3737988714,7148.364411410137,-229.70084169652702,19.70214824797718,96.90347943912899
-7.294085506379861,12799.43911403859,7074.7921372697765,-243.20580609603252,4.971596112658022,141.8611054120792
-9.164305437052352,12709.94483524884,7060.428739085464,-249.33424039091307,-89.6633896308083,179.14555855627148
170.3134438038215,12765.576154236778,7052.902060385065,-274.07538130686527,-122.6166714379267,171.55772576750536
240.13992234753272,12795.539125800617,7397.319334842879,-255.5466752243844,-68.88288023918368,184.75488685270764
377.72268943747514,12729.988912519548,7173.065046214916,-227.04822353964008,37.724065202728795,148.71629377693043
246.63614722302762,12802.947070796572,7263.131758732234,-223.2336355886231,62.37936135021761,147.50911162552293
132.24912923511545,12806.69324680298,7149.653920655909,-217.0128077124812,-18.312218590488776,170.50634010338788
84.8247914939924,12800.954748069473,7122.047750052144,-222.385832280908,-107.40092835305053,166.09078166333865
162.10602392370328,12667.748089240986,7227.177115531761,-220.31057779397324,-163.0778539954101,184.54848332003314
308.7229430568351,12788.532798768574,7185.45306773935,-220.53709176250757,-96.97058634276351,153.13100874548783
249.4297813900846,12775.433155226512,7169.968059266966,-193.522374380814,-93.04287862089731,151.14540933132372
251.4284849493169,12723.99703714999,7234.83425575167,-197.79376851424544,-41.53001720000082,152.19891068887094
78.89670556315478,12742.263492984304,7063.056650063242,-210.96520148044138,-94.68387143980475,156.76109824361092
122.85693825569314,12815.754691346327,7032.8829209378155,-261.29743962255253,-265.37381054429517,205.35255543954833
260.05967328317337,12753.034969898192,7113.797468596046,-290.399440525612,-246.7944434095265,194.56642083117794
236.38084846810665,12715.133320410221,7114.692810542769,-268.4231752724502,-289.46042178284335,178.5508734546021
271.32279898232724,12760.556698338996,7242.046549083329,-265.02694984671695,-251.1850527733486,158.66325841829118
370.41930891161786,12713.926987363375,7191.906313455074,-253.88109021496706,-235.0201850062542,151.66277781342217
341.8780282323725,12731.56465342422,7204.009933680377,-254.24193078469165,-178.95822600405907,149.66114640153933
313.97732553259794,12784.454093972194,7219.143592572897,-232.65133121171263,-172.98389632040377,135.1024723301418
244.95888835457765,12770.872119691183,7175.5571791731045,-250.17690090058795,-191.52112672125898,127.3029602178237
270.1776037389088,12717.98039364781,7111.889653141323,-236.28121057548066,-153.20947502034238,125.1734652497729
329.993771097263,12732.495669412801,7081.5004545627335,-252.09274467711882,-109.1217802322099,79.70321768985825
390.2508400700926,12690.546600153068,7263.722686588379,-246.64772452107331,-25.210040401389094,101.50831718534133
390.87594811682885,12740.003196563284,7247.462312348287,-209.10392060661928,22.9602390838627,81.2449768583708
349.8938897960654,12807.904838871713,7204.5809125578935,-208.4410866764127,60.3709560420115,57.34888981741624
170.32040754383516,12765.112290000958,7081.940630061924,-227.74560385913247,115.26843314111338,71.1223265691489
45.4903572716537,12760.661105171199,6991.979316903532,-236.19678534805004,80.90053082619991,108.01439729094064
