accX,accY,accZ,gyrX,gyrY,gyrZ
-2348.040445620493,18644.201863302726,6651.526232585498,388.6417111532069,198.23218227376475,-804.9325592406453
-2721.925668614161,16020.484409626846,5784.621448783871,-347.5910119209818,301.19441878121535,291.1492823916345
-1016.5689252354165,16507.52998822133,4198.558316837325,290.6975789740748,-34.80823207216303,-90.48553807744288
-2288.620959283779,13033.200418417558,5249.851651442408,-1.2020864939801186,872.6292131162211,-158.29818693299734
-1346.0294706710458,18109.4363765796,5167.457574977789,-498.98828207273,604.4033920680231,581.6976665225528
-3123.6427466288005,19097.67806646297,5512.038714978072,151.65763379035744,1490.9980195035832,-24.966531710385652
-4071.2159614606917,15641.35848562251,7207.601400641535,-142.60609329046304,460.37087503581523,1227.0258819774842
3422.0473843969025,8523.338746046336,10158.186714468868,226.0162884181545,-1695.5285395584447,2751.257813309692
-1800.6662300317428,12501.270939395272,5352.7299119857025,491.28648515648297,-3334.333492176726,6941.14301229877
-1048.2549922829842,12449.430643543605,4839.533769078309,132.5409802761306,1133.2779724548677,4796.782817814535
3230.839756250393,9534.350375913178,7164.68581000516,146.63468407695058,42.25678343227129,4671.574790888533
-1388.7656021974963,9080.427761394658,5771.699259287315,185.58968281083304,644.615987328849,3880.212488476017
-545.7488771898545,17815.062882485425,5319.893369356353,566.404990278399,1660.36723742592,2071.307090201008
5452.298005944635,18399.32594191987,7729.603633306045,1154.7397206320065,890.7537459718486,2733.401859615983
-1810.6252967721393,15661.131894095892,4106.100059061398,-385.16090553408185,-395.0279939094463,982.816707713454
-483.18732517186453,18420.720405577307,6041.768647767258,-97.4426825570973,-2362.544474720306,699.8986081551443
-675.8842644623232,12880.502157690897,5702.190331318341,334.8859422498496,-1827.8012561827265,-161.67276228181237
-393.8773594879475,16592.541123065053,5002.665846132507,-268.2518598768642,-3480.3097789877143,66.62271714634545
-149.53310099505586,13538.741148944748,4281.45920009043,-787.9294782702798,-5591.147577125251,-701.6411721962779
2224.9583226450627,12994.157662325053,3520.7191526884612,2539.238331701814,-10318.193876057287,-3000.012159373433
-284.45240486560186,12783.746381376188,3314.2950437743116,1152.373210577506,-6549.485127127653,-2972.5385464667934
-228.52239850354044,16995.83956260764,5929.433962497567,1397.7922089857066,-4974.368860570211,-1618.8381940147806
78.80078726611822,12357.01778165817,2731.221109544454,376.5425866917946,-5640.517605051271,-1197.0136565850253
423.2880788885867,10316.349636199378,5160.737937273104,1021.3310085740119,856.2458184709743,-1076.7394097931299
52.56974511595064,13732.079564956728,2743.019063335297,652.3460892530095,46.12327046265131,284.09241825448447
-107.87046372918519,7594.253939719756,4176.786236672192,-667.1270803216399,-672.5713528218371,541.5447893846627
-367.01913891183506,11873.708416443722,5205.987022451697,554.9003345993665,-560.5356115453702,482.1396482879183
1509.5744982770107,13470.416986678112,3534.826500337918,113.3935350923424,-234.84322736891212,-47.85547153802594
-330.4325803988497,14387.420668338193,3724.498752157678,523.1557474887716,128.5138311794648,-227.841680116158
87.21606044061048,11068.07232887468,2037.9654119071524,-439.0446389231897,563.4208347934989,119.43655074741682
104.88798872496035,16054.815836593281,5303.523393421695,-446.68508801720924,320.3804450004054,876.9878142235233
717.3795482886809,15420.52770623883,6015.397806567176,-652.9615988924256,50.74233011937978,991.5245179735375
-155.8715630476002,11713.121786628257,6332.875707829935,-439.10891384215427,-34.382904884834915,358.0515317517352
231.61179045477388,17139.601729253878,4691.740865663522,-791.3862968300301,37.783950814226,223.33423956259693
1146.7436891352738,14643.487268701878,4109.981131052952,822.6725500732173,350.03635967252717,-57.851900889738246
241.91862847784182,16444.353137132388,6458.347694059051,-393.6401406280131,332.17652309561436,489.3752002266768
478.9413165458783,14385.830978713631,4782.625072440569,-892.6142487339963,317.426881137225,479.85606855101634
947.714921195206,13395.247375474997,5913.403133111263,-431.42298701690453,664.7837628131747,584.9549067957648
485.2805427529203,17823.932096707365,4804.842148760177,-164.99428352681122,-499.86486111647287,499.89254991615917
447.30813053945343,16638.4102960616,4581.3956807825925,-277.73319648477093,565.9202205319717,553.8484708527717
-273.1805462489223,11552.45614355196,6455.049112734753,-196.97550173283688,-370.9501649160447,893.596138031568
-267.41459708382155,12962.533988465268,6497.159919009424,-567.815300559573,-343.25062008479523,-10.798839347527178
-32.92351283519935,14749.609197292819,2656.6925690769644,-299.70949239262796,-11.834576137674247,-110.02387793917458
-475.48685978495246,14643.543807157628,6591.6391603383445,411.24174313043284,-376.55087352200405,32.71612273316312
14.775999845156207,19025.94276512754,6830.496830071756,-731.2803050770347,-607.3431085065698,373.1969507706425
-326.68643602375596,14390.899167424459,5322.68385740759,-126.65690393454713,-86.7206072844786,113.70830097425153
-193.4240274705149,10319.948033922785,3557.783226238145,415.31372684202773,-9.844805023933656,652.7947849406902
-519.283030072988,13431.615055223745,4532.6942510491845,-97.67260784095265,198.9156883163235,212.06261760448848
334.9061410458407,17687.08262960705,5451.232994548822,-180.57791159946555,575.0239054751236,-370.8111034878904
244.25191737160648,13301.626574231941,5828.118806803672,-273.4797893104124,503.22008717617496,-290.0558941092057
-75.85510240345732,15384.256883122103,4764.258352971762,-345.242662449746,371.58352913915746,-23.17095655487332
622.0350918896257,17036.801619564205,5296.779578116674,-643.0706873724052,-531.6515171610338,-398.48229441908455
166.8793859580357,17519.25752687159,5145.109939656682,-131.70340506347623,104.66032608468245,52.1899624248839
841.619654754229,10672.779577270763,4455.614656832564,94.83777702354621,-266.4179764026794,340.88928645123667
253.10666096960753,14843.281640781157,4998.290064896583,353.1841960366557,422.33287390139066,137.95007140201392
-356.4108852522394,15178.616462435955,5157.910099025503,308.43171097550976,-117.66505736788912,578.4650264274773
425.3788854070713,8978.750733554725,3791.6599945228018,-342.09173183991464,-512.4938260266717,723.4934599108005
696.6295514070348,15443.698632087844,5304.618948033173,83.74232693758329,-75.60286851155482,293.10505562382883
-301.53838704912334,12778.385220571301,4102.075342552481,21.829645722945315,-230.04831005182683,263.57022424656805
-355.24673044359184,13964.932216471077,3572.4398630727874,-28.48519500588823,-1211.2557420052515,-406.5657516257103
-127.9880097271068,14640.104321826557,5573.886488975717,-278.92278959890297,-58.578232124186,-233.01935252280987
556.7839572953192,14118.165363571905,4678.39344913533,-96.51514243392921,-463.0250064654319,492.0422839820724
-58.13719725349608,8972.654496369027,4840.330577399272,-470.3568952221982,-627.8405723268518,43.12733469638033
1013.7089247180095,12790.703798684493,5600.550318253223,233.53055669976925,137.38074128283898,359.8836766303287
-96.82952158631561,14727.636253965393,5271.294661907066,-400.2476093445704,72.49066858697722,-139.06569748060468
266.60765830511974,15255.698075493518,1724.8434668006798,-635.68402301224,-591.8966240919303,312.5656976680971
696.5759690650775,9190.114387525438,4076.942694066415,-554.6131720960509,42.68319129024812,323.43555045352934
-18.116157762062755,14655.082773919174,4316.501541940068,-261.1369445979793,-166.11166971211657,977.0888770476039
493.9192809886878,17137.813834254743,4881.509918280716,-449.004985550154,-38.622809644404114,-386.8110275326632
265.7393924873216,14703.493262284836,4341.7000371123595,-827.6291967351582,-203.34379638561947,208.64379721141125
791.0228140227225,15474.63703343196,5378.918806205737,-297.8024671878651,-372.04676539996126,-463.03594186703424
-293.88998235780093,14810.449969209429,3223.653706738942,42.41540016110696,-231.9773136036806,-294.5865501473617
46.84345858862599,19219.516859349933,4318.518259460974,-13.544309246795422,-446.9817611671529,-411.0757772456306
302.0103214919871,19809.56644586652,5107.933888666001,-368.556039363849,119.68258108475082,250.61719891531914
50.299253924129005,13409.671926945452,5975.1991478166,336.7593578821187,275.3591951709059,36.28486318484454
633.5598896156241,19652.25898128792,4641.799828380451,-311.4223521803564,24.694109062335627,571.0310340324255
319.5277551388514,17825.384942352433,5849.938581068432,-332.92342824696755,-515.5329178855231,137.25634249844322
328.80270380263016,8578.52349942082,2843.0264722047455,145.29392576462666,-262.4833338717113,28.261680211637525
1064.8794317211373,12769.408451756448,3046.6208074442025,-512.7735503061973,80.10044163976295,-339.11953370491653
-68.55997530849919,11998.484731611738,5609.008482469384,280.5931045322411,-35.98927202964535,672.0247595193508
472.2555832642515,14881.416120752723,7346.936231796542,65.52155188097777,114.81439446830584,854.9861211680319
651.3208387825863,11816.888383310003,3410.4931847564735,210.57755509273701,-339.48274717094324,-224.74352327524386
444.23497624594177,11091.943254214306,4652.182656870396,-511.08346663211864,395.53549208846243,162.66091058996093
348.38041525204426,8682.429463923054,5046.525103636474,242.61963014534177,-60.473590872354535,-12.251576586431781
518.4321459239443,16372.113016768744,5512.420707030004,-354.8818127027378,-739.21408527365,444.51929237119907
944.1355571155566,15386.62901390141,3930.383565549917,-700.7164735494122,176.9040825039378,-37.43423592815296
399.127572826285,15601.013925887508,4763.632908160052,-429.82609365589656,-135.12929238156698,238.5351204438675
330.4893342630555,19164.401930488417,5100.842644196068,-1.5028104510426203,51.253685729902955,-15.296337308429624
542.307852857868,11205.17076611185,5049.415731688808,-352.23176306553887,-433.16296517176636,-132.73840867990236
-129.92569749561613,9885.31265223194,5360.855472954359,-553.7358419427684,-634.1228409697446,-294.7033190008668
135.64004134809392,13881.66979989511,5733.93779069482,-240.00471903390203,229.6846163782157,565.7080360545448
-396.6246318808416,13872.85645288916,5486.848548747759,-362.55309901620285,-149.45720217849464,282.38154773342023
560.1671283823287,11013.783334035976,4702.913464681402,-410.1756188527751,42.56737392896196,-102.77403611748265
-98.12269038597788,11047.100259684114,1958.597364856625,-338.5165119435666,-225.25232224713872,-41.38069644571705
460.93951754292317,13665.934717975788,5082.110700519018,553.9175609905809,63.045015979069895,71.57776387336887
52.421428453095714,13463.070742773965,3437.345955037686,-111.14728764164951,-3.906122134376261,30.993083550804243
521.904090222127,12742.811599401144,5433.856379889152,299.5446575584883,-139.38541352994935,-312.21377535948693
-251.02860326738897,12551.048223713817,2684.224014349463,-332.8699740087078,35.55143253999422,-281.17160118426517
14.236286912100809,11231.46523421725,5661.019833296109,-358.27990625876106,665.3541609339944,233.34981694802036
1042.7136642435507,16116.045506818302,4146.122328540769,-287.1144023916628,-121.7868748200321,-212.5085776618651
