accX,accY,accZ,gyrX,gyrY,gyrZ
-2132.862209737649,14537.333179963362,4159.577734026718,116.97701480953182,-701.3777514173863,625.5345183111385
-2210.1568530722634,10135.85797540624,4934.062982754173,-451.4449512574204,146.35695559723305,-126.24172060673195
-2225.3922151202114,13103.678317360509,5617.6319687363,-48.99509643952399,332.69563904911104,394.7339479999724
-1931.0730275904525,14422.023973994275,4325.475280178394,-856.5821868940529,618.4193784584584,19.247257595163862
-1545.729001708501,12870.169358463696,5476.440146908034,-73.95016431638331,-555.5157581928198,615.9543114196939
-1973.9058386768288,6331.059074050954,6471.741430326378,-967.8189208613231,480.17494923891525,-1119.8281705911595
-601.4972590663733,14152.80671425477,5280.922520244178,-621.9842025873817,178.51699544086966,603.0703768013195
-2409.878715578868,14061.411094575897,5460.7402801475655,-480.99909672743394,1145.586791523674,-558.4507182108682
6936.005185998785,11374.45796739186,1944.1307655926325,319.90839365698025,-10182.06696775452,7739.588664241077
-4538.877763608299,15807.035461788011,5161.303580091636,-194.69839930229864,-4607.361493763216,5823.3191679738275
1809.0138987556284,17168.86656474472,5279.662947291365,177.29022418987944,-2292.8009042905533,5882.45061598421
-3807.32868701033,15713.731099887853,5130.185494795158,1363.6321961324566,-2313.7897687873638,6101.904565243254
1447.8363750709036,17089.749416275004,3322.1090913475678,2648.9416552069056,-4354.694216142178,6173.600398868513
-252.2737522777691,18167.806221818177,4422.101775764538,3221.702628757668,-4160.389681071827,7868.744444437647
-2134.046473427692,13092.918323766075,6347.662471535294,2073.5372305895453,-3775.5274191185727,6734.490711830465
4592.0641850661905,17123.98267574461,4724.758346969684,1344.448533144621,-2270.11678344371,5200.844292663967
3959.0227364430557,8042.257283213329,4397.519769681113,599.3049795608475,179.03835131268139,5511.068781251891
2409.9197515559654,17039.944278549046,3769.648587125395,377.56466795859603,1608.7432173889067,1868.9357143579625
2499.969324981839,13788.760618014916,5691.93659759323,183.4540779656964,-229.680167732497,-535.5369524693226
1418.436093120753,15279.610887678858,4612.192241666338,65.76615733775978,401.39653547235895,-654.5451926962012
1316.0177761409361,15766.151588478862,4457.544285021965,277.50473796021697,-106.7966731462343,-386.57526421874445
2063.7950752780985,15540.522424766627,3359.5730696508836,1261.5691469711735,-344.2362550413726,-1798.1749101308892
981.802362526937,17848.64618795238,3646.2537097340587,-642.6373214601524,-430.14781086003927,-970.5290869041544
2871.6186145362008,18481.19842604449,11169.91232556592,277.6183534699956,-4390.295568221833,-657.3311103241545
