accX,accY,accZ,gyrX,gyrY,gyrZ
303.0950714698484,12647.261608522758,7133.843638565321,-259.61897491134744,-42.57330721607492,125.23899074388277
224.18044288360187,12794.975132899228,7261.973744475234,-241.45146620936538,43.6320254150873,119.83797303844939
62.60903271211081,12769.114364885545,7149.708068068144,-229.36147969690845,18.673562583550027,95.48604631498932
-8.102167781172943,12799.744917315184,7072.9637394448755,-243.87975278804365,6.3715788707117085,141.25777730004106
-6.870575968390504,12708.769757218204,7059.690209077348,-248.81303483024342,-89.34075913096073,179.73436354513464
169.41899830491724,12766.71678969866,7051.281062430956,-273.9984846270935,-120.72788435930555,169.85855772179494
241.75800139953853,12795.557712483711,7394.545578193914,-254.2216343620962,-68.42868485989719,184.60486339005453
376.7328699292522,12733.148133508828,7174.297415009301,-226.80242561021262,38.03272756148102,149.75119889698513
245.02127464479307,12804.192178492718,7264.635498385959,-223.83519963214874,61.13852710692343,146.8317839887221
133.09915795696563,12809.022566350393,7146.1310898878955,-216.86087229690608,-18.55425693426498,168.3675027109272
86.48500069561943,12800.134587507011,7123.656961901696,-221.2290306688891,-106.4362526824208,166.12378250657665
161.84762239352403,12669.249668697015,7228.063963628714,-218.63719606231984,-161.98418301912267,182.94714823124733
309.01981887244483,12790.370306306057,7184.426560008878,-220.48805746852054,-97.52983382029026,151.59682323532746
251.40558253210943,12774.531280145306,7168.634752170442,-191.86332873233752,-89.74136099604031,151.2109800767616
251.19705034821376,12723.965445982602,7236.816585309958,-197.7872059951332,-42.967792677154335,155.19560026928207
78.2609715266367,12744.914134078688,7062.989133143493,-210.48413199667237,-95.02164356946032,154.5757257116287
123.35845030682927,12814.396769994404,7033.385747058107,-261.4370172996219,-267.864035018745,207.23712417773095
260.33616228356067,12753.00171248285,7112.796302621793,-292.04258678867456,-246.05589148357726,191.41337842464847
236.9427418745734,12714.168281615137,7113.301065619723,-269.29097985611605,-289.0283539265554,178.1694086924357
270.78137152628835,12760.254078116079,7241.761872453275,-265.83145042711135,-251.80017278919445,155.46230129783763
