accX,accY,accZ,gyrX,gyrY,gyrZ
-4254.642421563119,13564.371384045035,5418.907107566187,-78.39817915044847,163.8901167014852,225.13325147455754
-4318.001850569727,8555.959916117572,4755.739111367426,-920.5878826535717,-512.4071977520953,-142.29218929925048
-2799.270383957516,13852.350380244481,7405.4449392550705,-91.07908382008375,658.7671739795153,190.0123012499589
-1324.0927255994302,12288.867508980891,4993.667359911666,-400.94990051824095,-861.1736817069487,-536.7728602569289
-3199.257892575734,14217.539936939604,4119.136906761474,-943.2690341402508,77.5813994909393,-128.635204997926
-2575.0745981768277,12586.645403431125,4182.177639273845,-273.73090462916764,-1311.946207453872,-65.31616881766612
-3519.6129178319875,13370.869642853535,5643.997334656085,57.99493793450648,-118.58770761129959,-644.3390683718746
-4107.877818309879,14362.023424169041,4633.576855880889,-471.2081371920343,424.6684985503671,171.47554345491068
-2275.4368651934074,15956.125453868892,3698.717379577935,-463.01500109138766,18.66897075653428,869.8460103732299
-3210.0279437443837,13971.623141345854,4870.314140662656,-782.3568169569188,195.1703284702382,-558.2902914489065
-2253.01313711761,12597.489981722092,6123.202908347193,-161.12948642445588,-389.56042349362735,-103.6650058397712
-2660.310956254171,13873.52362853514,4609.272588112067,-386.714584141881,-177.87175107048353,954.7430997725239
-3154.8068382619044,13894.869253494606,4125.396506570019,170.38138585277352,96.77330211261713,289.63701499185214
-2003.3452443663457,12667.875452294847,2600.2416244937826,-847.3128758475034,848.9014515649154,427.39364811720327
-3037.1273640109484,10294.82652362028,5765.210269394301,-73.76237939770732,-345.55116713086625,-772.1490055364833
-4689.80702673817,12938.859981358179,4013.1031001009765,436.88557206697794,-62.67611306940887,-628.1514497174421
-4155.412913843201,12853.220566053662,5773.934277941334,-199.67618928539792,30.045343578433624,343.48424428017756
-3389.622974364839,14607.18600998536,6361.930781807707,-345.7372661232639,-321.5479969947147,165.80697570270388
-2541.6559375677457,13206.380377314767,5102.29477858684,-212.56775567011223,-338.4175315386552,385.9135721825509
-2655.327703859338,16617.63604229869,3974.1026157196493,-836.6957959927962,-1845.0859048063996,706.487309586415
-1379.1054724018625,14050.119664252825,5919.826190507144,-1888.389776025122,-1624.151410247513,-410.41067250105516
-2305.05048985935,15262.350658177857,5663.713440277413,134.4234561404803,-2885.401904091708,593.3972820770292
-1843.5569558739235,11775.983434771579,5223.908799379951,-118.580053435106,237.4371224423352,255.241672501189
-2090.9278643666603,12686.247137016524,5097.99871105084,81.82858208195458,338.791448355649,308.10245590922494
