accX,accY,accZ,gyrX,gyrY,gyrZ
-1020.4902975619983,10189.409738480877,6303.869721753218,-716.1343095617339,361.28726245115644,163.89769445165683
-2212.2406226340927,11547.789760521535,6052.197274027797,-271.40841588360684,708.5582019497352,-50.9402340418216
-2433.314014691906,20239.995010474475,5919.513951103915,-266.76269830490554,-138.95000460526384,588.1111222499524
-2395.603804858029,10024.58062835437,3472.7077829627206,-1240.6831705195773,405.6728304029943,160.8033724592366
-2893.630175729263,16750.979859695304,6182.841351369442,-216.74310978224736,222.99359996936647,-46.8635817085363
-1875.2181275140442,12306.218309313817,4735.744169830121,463.2536322963157,1855.0659516789813,-214.98957262504635
-3356.8202135413926,18990.4687717505,7389.538035651208,82.73414593538524,684.9220462500016,2492.8831237801505
1734.1093085422744,14619.923420938427,5806.083482106638,56.2008753641488,-1636.2625251752024,3194.172497351895
-2031.1158910380186,12843.749063348927,4297.780486938892,288.7395642600969,-2192.8566011914386,6077.673263262062
-1031.996727882504,13587.931330270809,4067.232549172162,274.2570804069927,1056.38217036763,5598.522562347973
1837.2088726529255,14803.453043058209,4559.618683422007,-236.00656091296827,933.9270870605569,7027.163331940387
-282.0922772853064,17178.94819060262,4652.096689515505,476.1856261254022,537.881411612597,5446.5085274368175
-683.3044209710862,10012.72692783441,4362.843688553502,-367.10566788213714,2224.8612334067657,2854.9779799554185
7097.104230980288,13770.884020070614,7553.47050668165,-13.329533151314621,787.632402711376,2542.5580150693168
-2159.5350275060105,10334.791934281022,5460.065504848523,-463.67141542570135,-345.7199827766965,1165.8458364291569
-45.56235865645101,17412.348075700105,4716.52966673542,-68.30405082761472,-2651.7404866196425,-242.68092605171773
-44.193223019861435,16936.84610606268,7446.734211927624,905.6313504616319,-1768.96581501074,-415.6374370434921
-823.5937207017965,15800.854935083822,4705.309310267842,-315.31898559566787,-3732.3154772686717,-408.3038987349955
-773.109605379781,13111.076909354986,5452.162212336055,-310.2642975682503,-5595.845024132204,-713.019487383928
2415.82047364078,11154.194601605142,3651.035001727964,3770.419049270822,-14205.063016801454,-4081.0827965529033
-33.65148864893155,14813.191619782068,6025.901152010743,1517.0534831485593,-10351.754476319402,-4192.174832763587
-510.3430126219675,18985.236768037917,5381.885445539777,638.6644530249027,-6277.128679031148,-1777.7346994784564
-124.4065170050148,14829.695832708716,5986.1943499598765,901.8970550674944,-5360.824208346226,-1515.9128858081656
-83.39784013427206,9856.67800662384,5425.290310859533,1262.8420602618237,-1018.1215760211963,-368.2959460866963
-218.8796956064487,12519.134656100978,3545.524060835916,282.0555366230747,-195.7730112161836,216.14447397990267
-706.346832211171,15458.749097207705,3453.6435772794584,-644.1943383490483,-162.07780958075423,-227.32031632351425
399.1101742738617,17722.564341289457,7484.309825652581,-780.9919008710101,-729.1236157781025,295.63286089187784
751.9672674262655,8493.826878139136,5393.723361419033,286.34238992825993,-137.15706682665302,812.3033297183875
-81.59781670180132,12694.231880322224,4148.787876092863,-188.62580006697357,189.44624159307284,-53.556893091864836
-186.980836397655,14846.107730826245,6733.510404401102,-408.79165844133104,-554.4682355865791,158.65134778704004
392.30598436580055,17078.16795393681,4026.3226057248276,-253.58038653751626,-423.87409605472624,828.5488761556702
355.64593225689777,17781.128554745057,4482.823783848754,-470.98679229759114,-762.6119186645492,430.84470868117916
208.13282593481802,19112.195791582508,5347.9828503489525,107.66091361861197,11.83563683287278,848.9531972092293
998.4857191863989,15702.229675164514,4624.84054840445,-831.8543038004389,-163.91728004876194,-269.25349540959337
-203.04007360042732,10383.673269721927,3760.507394293557,-348.47247977414327,-54.08429053726212,-430.3467151487555
1096.1574392671478,12324.484464230463,4345.342324941574,-877.3028880276603,562.8389757821724,963.9039362625906
864.9379586955388,8095.370047159244,5278.94070386726,-842.2540099072417,-410.85211281696843,622.664379365177
458.7978289948994,17005.640364514315,4955.502345914489,-187.142026155059,-75.86916164405524,-120.70536769557171
608.2211441024222,13286.824340342382,3012.575784683261,-437.5722904898349,513.7652864257014,193.96044540941693
280.9036564245912,9896.196995684431,4383.555720528421,-90.78707223346652,-304.2976572918119,428.33151626705006
1012.1537457789921,12253.515109826307,4061.685932587763,-108.54912312683189,435.8782879085496,132.5203706308117
665.7871483614507,13050.420161556998,6221.445398169986,-25.883067205784073,-355.4112778951286,417.693866598844
504.80879243763076,17078.22638434164,3650.3438878512356,198.28971076519218,-452.19568301578806,192.7631535254393
526.1059924205243,14981.252083966736,4939.980158133557,206.2206544416477,324.2507984243078,347.42544975977023
1138.8794738269203,9890.91120891163,5275.713919886069,237.0163027401976,599.1449921820655,-30.84176997529086
-171.67016011879713,15859.24131187285,4657.795596390519,142.8162862318051,41.25172021847753,131.35991941086334
415.7844061692449,15203.114487787643,4773.8336871047,-1116.2312962301298,-586.7978613945679,58.6877507160197
-17.65332289598561,16882.614246536566,4445.540197331984,171.8633134820933,-625.1155792926838,-102.3430154692466
127.16179561592094,8604.712003533215,3665.4844758712643,-290.56330289776383,-211.54182297249577,82.3848679993068
763.1483496041621,14560.728808554315,5179.440458735559,423.39727590569424,205.13653820608857,745.6041140040875
94.20982019006658,14415.552824316828,4393.163089560194,-685.0528170462969,533.7854940393077,329.3671777519696
1193.6094303072305,15891.06673782614,4158.186636454542,-121.51602030792372,-620.1542945760855,-295.95712109563306
-55.37285588403631,13543.030361969068,5836.7784539032455,-369.72940891629037,-596.8219871525894,-364.63965385445533
564.3862948220017,14494.424810873548,4037.4000687601056,-219.47456845692608,428.93502519942587,-301.66966122768486
657.4058471557928,13988.283360417889,4079.7469323846926,226.60594909946082,66.05123410014312,317.0861731570545
169.6604952908282,11723.561141660304,3872.483180459061,-558.5246445011879,459.76119363879445,81.18655398233882
222.1400195768985,10890.609621682745,6399.743093586043,-166.1867969577874,284.3275938072389,513.784713371117
137.74644644205503,11150.44384923589,6168.768805258376,-193.27525237231777,-91.4603421534355,6.145987384963405
966.8672814511237,14519.4471349512,4165.266080881447,-532.3589100089962,-40.41463566456889,609.2486336461463
-75.21861119397258,9535.66252112952,5126.748453983895,234.07503590295383,-297.9929211879133,133.97753323630212
325.07055144009576,9921.45435354212,3826.2623323976445,-268.94806243596037,-195.0447044485762,659.6063297395526
346.2464686106616,10854.856373091117,1612.558689995182,52.8929747380039,62.48075982847979,266.24076125097145
780.1371721396333,10288.371232050731,3488.0720142244704,-737.5534094566822,-974.0937547037759,986.2311721095094
477.3629315542246,12614.193022560632,5636.316834599195,15.29956057403885,-329.3124718442844,-332.1911232720754
-832.1099679889766,10903.097818845268,3279.0101103795632,-256.2000857233199,-391.8830544480209,-432.9624021297283
1003.2389512466559,15059.711821196892,7315.717861425852,-884.2622580945964,-425.02980409028146,334.10214735059174
569.4523571940769,13823.306110307314,6404.343859490218,269.2770498198813,-539.8886017769232,473.22041007330824
538.9714234715149,15594.175077941269,4675.698908300153,-1163.1773553255746,-1059.0659485476795,604.2120133130762
137.1907227149518,19620.954375568956,5101.4426952649255,-284.321611648548,475.1155692530883,159.57012264786408
723.0779713538035,16175.665634617275,5484.909879768739,-83.0458096052821,-31.65479910183999,230.73995219211804
707.0541500765205,19989.754417416465,5234.144052797471,-697.0222728045569,-15.644927082214199,-128.00193148160213
688.8951305437172,12862.069148104947,5709.284494556522,95.0764815933241,542.0349291957009,192.35892096042963
774.771419572873,9724.824241780578,4841.073962098454,78.4396682872331,195.64242825783532,353.6833462211806
618.7778067379066,13556.96572837461,4105.827258349551,-1035.490912011277,-238.37415822900147,760.1445429416602
490.31562701424843,13925.114467327141,5823.076042595676,-587.8898989171365,-141.71425760819056,-227.35318014032566
-196.70005106474423,14396.341666114595,5900.843077829903,36.23124013484461,211.89073621267647,268.02522614251967
1593.8909828503377,12609.40945866991,4698.7305988722865,-211.46043444601872,-23.7766267843231,444.12682362666885
612.2446096409952,14741.454678894932,5104.818423456841,-371.8312107226732,-877.8109166817268,189.98219267630571
213.4049258832789,13411.59733025181,4878.99320069261,-245.7754001585079,-309.79787128206567,253.69819638657654
829.3621102615971,14825.656669188398,5177.394498011293,-647.7113787158906,-627.1971563792891,1147.4715487633193
-79.11375474193338,15404.94051795137,3761.9376769085543,-816.2546394471315,87.03417631413151,-164.89860121487794
701.645258354745,12975.315185947089,3689.2552780088595,-465.7927059328914,-14.174921967467277,536.0230488682081
-34.734922071489734,10507.460842314322,5270.56032914471,409.8911665657547,62.80944849874338,511.85325982132537
1124.4321204015873,13236.611595502065,6226.723250081044,-344.7024713138908,66.889061011065,375.47378193592124
-129.39040696231547,15138.713120563161,5011.373482178871,-819.8610184759102,-283.47079348366697,39.673027508709865
254.6473562756139,13879.706447103183,3950.332737527575,-276.7981616388733,-206.0656076085615,838.6358683426969
545.068543968523,16824.503449173822,3514.7331442759505,-245.15949088328142,509.2813986568236,398.89930279803343
980.8459894102396,9133.368442159575,4277.332524134491,-271.2451313186435,-473.6296414833954,-727.9420618535157
-348.15604308654355,17042.417761200784,4525.671867514877,-35.6307238622783,-310.20617289452343,-278.8634852091707
710.4045694202784,12351.433394826912,4186.539711379823,620.7031746554526,758.9608112891777,-12.123302636754644
448.236139416076,17562.60699585691,5246.905408951973,-430.1514152596692,-184.16518043298547,325.2682020188683
637.7523738573564,16576.281448680107,4320.015016786814,-209.228898152299,674.8032422706767,-191.7490270450943
109.9001350951965,8857.875451699572,4316.210773347441,-885.5225940139701,-278.0412418239892,847.0950462879773
905.5738806645975,10900.665654195476,4578.729105441839,-476.5195779124165,-291.62718841683966,85.00637733604557
750.4371752485133,13092.141263715172,5903.882110000576,-142.46999626905293,354.09744675875703,818.1488204257089
-760.4605219373342,15775.580961086485,5796.605289160262,-92.28912175611856,568.665171511315,455.27905909999345
365.23699699524366,17541.66658314621,4572.2206765460005,555.73550021464,-418.0725026293826,669.0417530704248
664.8217067994633,14248.875979598173,4352.4745668086325,-674.0696231627687,354.1593758424798,534.4070820247198
262.5532364352311,10679.526636037734,4421.951064537751,30.15584949937005,-236.83816826241642,157.0350422390431
593.8955583072243,15547.578948581893,5307.922050010218,-879.8203191338887,-231.67389024508918,1106.779631119033
