accX,accY,accZ,gyrX,gyrY,gyrZ
-831.1879398886751,12876.68436334693,6923.785236102647,-279.6935105638176,-96.27559781728408,47.72273229745854
-715.5034076119026,12718.838790800011,7045.445029571419,-294.71423539840043,-194.73913667208595,70.50864050042196
-748.0320237720077,12715.759055441355,7157.946275508599,-283.313698805191,-185.91257952744087,69.3041349054016
-703.1530258090351,12760.613947503878,7187.611935184504,-288.29102547961463,-178.35444309711318,73.76850110661954
-709.5797696113976,12669.919971577387,7096.001273803319,-281.76911175707477,-147.34237745827537,80.11981065418333
-676.2571085161812,12793.838485351278,7208.320408000483,-318.15123095967334,-63.43460050062872,188.24574330020317
-505.7801496905084,12783.631006093132,7317.702369178221,-271.91072934803606,26.018978186137232,199.9165704313958
-743.8859355029567,12780.013612225928,7252.666803089543,-238.21160683885353,61.292590179818156,201.58484888100568
-705.6483216323848,12748.53218223911,7238.262345334919,-237.60957950229104,-27.284464762947014,213.8185994025537
-621.1911087982451,12780.640726324042,7123.270381768107,-233.58481946594594,-20.971915077769786,194.85109839127836
-623.0981987457072,12692.719852983175,7059.526454830535,-201.60256213726137,-56.17618529965076,212.17694760706135
-432.0143435923942,12661.152286840248,7031.212755142157,-220.03400901578044,16.582953283551994,166.6780245764729
-354.8451101708561,12687.704044089354,7129.775626556005,-210.3491769139978,94.8494994528058,125.61825410142053
-608.6704383144867,12728.116975038358,7114.749005096711,-193.302457928976,99.32644126881326,87.85734065255389
-535.0954649518458,12794.638223349471,7165.787673141272,-246.44990501342122,115.64912422577022,88.86765133174406
-439.1298240877753,12730.231864857898,7130.947364029608,-221.20321580408935,89.8380466178385,34.58051379919013
-314.2265298965548,12745.65955785778,7183.341184409595,-209.07673655420862,177.6852330041405,-29.447651462313292
-684.2597271226851,12755.636919310115,7209.103007147418,-194.97452669850537,186.01108798474078,-63.49641721028975
-644.0540092055699,12735.739229082501,7023.434553615601,-205.45674010365477,125.43484641483283,-54.539852905231854
-676.9443623776801,12773.89420750555,6826.984113841088,-241.75363322666644,139.53996309250266,-62.94456194528743
-941.2588839172965,12742.885853786054,7052.709963105745,-260.53326228153406,98.55518599708985,-15.655025743338058
-1015.9354413989008,12782.17129893874,6919.753922207328,-308.52135623874216,11.83849536014634,11.105942804561195
-1081.894183240058,12761.935779258574,6894.662889344826,-316.4623699511491,-84.67643702332,76.67178566271845
-982.7490497748914,12713.642239251361,6976.161738924827,-313.621869075308,-126.27432849038624,148.30356681486126
-1013.3819264469048,12852.224050079738,7097.084474379643,-348.7991540743605,-138.17209740359007,215.85838573705269
-805.1579238578179,12750.160341810504,7233.660775843854,-321.0345560117499,-207.19630426943107,303.0662941974459
-880.0161289809657,12751.58408527861,7227.832849946706,-295.0087429576461,-215.10472525394647,324.38064412366265
-787.6445664160365,12720.96977006731,7259.730631665081,-285.28410442508607,-216.53111013339736,329.52586309041476
-640.554173751576,12771.327802125932,7199.141785907477,-267.4703937088384,-235.54499499460408,344.8984544803681
-576.773781372047,12685.054714200887,7243.476139615838,-231.48325545578496,-210.69968770464757,305.47744901415683
-409.4152859722706,12751.202511970323,7211.935701227208,-209.9800469262083,-135.46116142407084,262.6159383185922
-401.7972828882382,12742.340282924615,7214.573562153355,-182.7237397045255,-62.53639990474647,226.99417482755894
-414.5518605151525,12766.342752749348,7191.293242079144,-176.3577723611049,-16.74337952920518,169.1192525154812
-544.34529150084,12787.091587683863,7052.547876683508,-182.25228345448105,-13.101841300909907,152.74675957209203
-658.7704077266507,12729.36851686244,6904.350566902334,-222.13429896948344,-77.45083882374445,108.79332736183083
-671.4048907760956,12774.726118148075,6924.157836095866,-263.6528527359451,-135.5648093421159,91.0403399124772
-491.0165283682013,12747.303584527906,7087.26499050016,-275.5594941076693,-92.29070852233181,82.00571427655147
-554.7563241774641,12709.061036681249,7104.155727680137,-255.3839740772982,-62.31220315492581,62.51042742322737
-633.7676429688049,12724.200281561141,7099.8975347418545,-270.90126302163526,-10.845525466156724,48.0910715841439
-757.880935092963,12746.727099322003,7127.062322980988,-277.00851510237777,42.98292409124549,92.22807460094207
-847.5262690118452,12719.033211386943,6871.7512903750485,-292.6580915640755,21.59068118713648,120.81842732341943
-972.3044254613947,12824.193387184907,6954.362221977933,-327.7515865694332,-97.13615524381265,159.48509323100149
-926.7953976729857,12728.06090870012,7066.388300356761,-394.0069578864599,-192.1656804140452,198.66569372867335
-659.2721335692689,12756.26645634422,7154.485274191843,-380.9526455489442,-219.22016642058782,232.63724575256938
-658.9920571765202,12747.602766803833,7305.288311537372,-307.33779723919287,-44.32197360953702,210.6050678897935
-570.1178254649342,12796.111894823382,7268.683232464047,-247.92071144153118,-14.740905395500508,180.59314061365143
-453.5952970433976,12674.27906546576,7259.476977649793,-215.8486024577854,-0.45303175105206583,149.61820857734688
-538.8976418313815,12735.241451534921,7238.057465122523,-205.2394424221841,-95.17308581321223,117.32466691503203
-663.0176683927752,12757.548275658826,7019.977423009744,-215.66909810506138,-148.5546661748193,89.29592039897193
-586.5734919220778,12768.327488332203,7106.813832027405,-209.4950992663247,-161.8291090864667,79.3523309701331
-533.771526037835,12770.77505029059,7040.3429053654345,-223.6877275182771,-169.29882846463008,87.30164788926093
-459.04711042086274,12737.229570088026,7095.880852380722,-226.0324385927634,-65.97275282979095,50.78659030777592
-482.782987058581,12744.031163903122,7070.406649361496,-225.93624607101322,11.53511458302965,17.63734207289585
-707.1158878618935,12858.120367973366,7041.963702686835,-240.7287997707553,44.67821482171973,30.62657589150185
-484.6026039817643,12762.662295553535,6966.927679607262,-261.1128091678083,151.18450845029602,21.04580327868647
-565.1785011646907,12755.105750515251,7199.332708564268,-257.3979960027904,203.1734888532393,8.822413388651327
-433.7192739511031,12795.057128088763,7153.874313885052,-258.3346658615924,378.79855522570193,0.44672383336870536
-460.4710690491534,12830.189936678555,7072.872743776897,-244.5284386078501,492.3405555386961,-46.52393791006218
-678.1893278657684,12699.281684057938,7266.354638698842,-239.51905380911288,561.956116522888,-72.94507227085698
-675.2740796742909,12649.492288335594,7273.098687876379,-189.84900923545172,520.2369596177135,-70.14182302981064
-265.78573485422197,12709.473546242214,7355.898720407767,-111.93430335581752,667.576614400996,-104.84582268730358
-285.48073558333164,12691.981561178156,7195.2859949494705,-64.90816334732172,859.5426135575314,-193.35941690795403
-1193.0439999322703,12815.159674084507,7490.774863085212,-17.01469698088206,644.1156876266701,-186.19738975697737
-788.8942962010842,12674.015699494024,7270.785743201451,34.52522697529852,410.6324102974347,-179.9642319647641
-864.3181575771268,12731.483859307675,7161.02958999007,43.652154183029495,369.03731854623913,-151.57793072921322
-978.6354304049768,12820.048973529681,7066.858529989021,34.12987918143303,283.67190621349414,-119.53668484812964
-687.1906038182995,12677.11226857179,7047.286277481458,28.949554941788247,339.5994436224957,-71.17238757566369
-551.1176579871748,12814.154241647057,6848.783268372151,-6.60299270976779,643.2067319082712,-129.35125652695214
-862.0338424991478,12794.386862554284,6782.042944185531,-73.400974199323,804.0672497167053,-120.47220584626369
-914.209237711324,12850.948717889529,6785.819686422111,-136.51537555860077,803.3638655456709,-84.94135224606015
-650.4998664732681,12757.955100318539,6798.480612501355,-214.6588679029981,876.2938514565129,-58.68792523488328
-397.401366330299,12865.194437167109,7063.006066905776,-245.9779553057886,1126.620372552158,-88.22386864146469
-710.9116111823326,12729.38131588172,7123.0533192257435,-235.6780911103884,1158.010918248229,-128.83748328864314
-512.4515980529565,12713.505870946818,6889.740975337859,-237.30318180653163,1158.2731374075966,-162.1712787686597
-643.7894472552448,12751.449849335493,7150.396094789128,-278.9941932467759,1334.0929750760008,-306.613392634851
-582.9807673837988,12792.446195915141,7166.784174567918,-269.239891015197,1214.6520508209128,-370.9560410496304
-275.8065180952283,12791.461207839779,7454.0218303942,-207.15835705746983,1427.0117555020843,-441.0670179792227
-354.98543031505096,12714.677224634981,7622.927681867208,-127.5887377441622,1588.535077586573,-514.7209621606075
