accX,accY,accZ,gyrX,gyrY,gyrZ
304.4853408958678,12648.575105534277,7130.694521947851,-259.50729668127195,-43.65229667911205,126.32425691762501
224.57862336140187,12798.42379503217,7261.283846382464,-241.39301174210067,44.54911774549984,116.06236858668488
65.59329097957581,12766.581258412987,7150.840553768249,-229.3964107665872,17.983833191529545,96.77156071258905
-7.386804201241993,12798.916565550582,7071.486835537366,-244.014589949577,6.488199801509944,140.33922389981973
-8.334207294576508,12708.346500043051,7060.987536665081,-248.26316665640206,-89.93610791096472,177.1680922947675
170.4490140397299,12768.67371638877,7052.680940656164,-273.2499465787607,-121.7684866454055,174.29907070236374
238.38751873097885,12792.947665768756,7394.784586215132,-255.60638727258242,-69.53455945038117,187.73591873988886
377.7207678461663,12732.54170558626,7174.940020320238,-227.71852946526215,38.165280756564165,149.15990381316598
247.67744556253837,12803.711127351165,7262.024588281045,-223.16170615685218,61.75648317227337,146.16523045332286
132.72631435629785,12807.841953154893,7148.105142816518,-216.98311416511265,-21.16466716966485,170.02201451132217
86.78253673884883,12800.547576331124,7122.33801563034,-221.02218504146626,-108.20671747459158,165.54481940451174
161.3570462466115,12666.643236023969,7228.255680241162,-219.8465884547434,-161.62397718627597,182.05547811517997
309.4599914194908,12791.24829368087,7184.06454170194,-221.27432150132893,-96.7774353023358,151.99993485019235
248.27569581769123,12772.615257251075,7170.84986598292,-192.43240470282362,-90.85633659509071,151.8360218239499
251.04974359882326,12725.751912681073,7235.654770890127,-198.89181056774257,-42.037130704583916,153.3989531966433
79.1381794444486,12742.958601682594,7064.3530331836655,-211.66700529357274,-92.76244165685888,154.0770646005636
121.44738518177742,12815.376421599853,7030.723012918975,-260.59935304872505,-267.3347457008816,206.4477786476348
260.9122303320822,12754.74413092373,7109.035614909456,-291.8879790394747,-247.058106409453,193.87060829603124
236.83119645615105,12716.994180872218,7113.633119777253,-271.1356500755489,-289.5563937964082,181.14965798172886
271.08039578132207,12759.907046401158,7241.718082549104,-264.2136591622595,-250.9233546997555,157.775793836012
371.2152712687781,12714.482077513028,7190.424358545028,-254.57402696864,-234.8756462009905,152.37624488990576
343.899903079852,12733.117358222386,7205.897488238084,-252.39705107033706,-178.8288646858859,151.10267992845874
313.3364412852451,12785.177297891414,7220.438276869658,-229.70914774165539,-171.1024866655427,134.74027241629628
245.67469395056472,12774.489887442132,7175.960663671829,-248.57601030075222,-192.94793722655396,128.31928619528148
