accX,accY,accZ,gyrX,gyrY,gyrZ
-1977.7426255566354,14899.241245137922,5205.263285593752,185.33870291228524,-208.5852718229132,-493.34649742042734
-1712.730910830906,8772.548542834857,4798.894795278807,-358.34406294884883,-427.9945418509814,582.225698229754
-2413.913488690508,15168.523772997736,4239.121539983524,97.79979045800042,87.98453853243399,-212.83637924245937
-2441.432608063361,11525.355719614161,4456.443375870857,-422.5992041698946,-207.34004104864562,167.81848523610347
-2914.478920147619,16194.274760153581,5031.415393164892,1.344368073470008,269.01750567038,174.12995691073178
-1844.6180314017051,8649.285013124854,5364.626116262563,-275.4663378640488,695.168725753587,368.42531986749884
-1329.4858860979477,11928.82676546924,8349.513111177686,-431.59293637713023,635.5253767640951,-539.6926101361063
-2111.330373379803,8265.50375301985,3685.1310841437635,64.13671162021618,2635.237625714164,-791.1291308918669
7302.995232554356,9192.703509832721,1880.173481686972,188.8995660152559,-8180.415623078592,8180.133922762033
-3523.1117519134546,15945.885241548647,5888.759118366921,-693.0652211005302,-4608.046734241034,4700.958019304832
1470.8278430704481,15493.804434673102,8315.661965717787,192.18241839322377,-2942.2506741476564,5364.205059654075
-2105.3315830655297,13581.487264492056,3899.1307295505876,1018.9872607358866,-2101.9079895339237,5409.815198338566
2262.4434717542426,8805.508623623136,4365.766937842112,2248.086165680128,-4612.906207549124,6690.800343333147
165.64571211640404,15997.590763284672,5658.823449419231,1214.8568154874627,-6091.95517771083,7874.095415707057
-3360.5763242453645,7886.083604954076,4595.655602070511,2474.9010548601336,-4638.255558800804,5493.985166767463
3407.6538096103313,15433.160537285175,4095.806311498007,891.8266534535021,-1334.2934496683263,6500.3373273704465
3985.0250056259183,13099.921915496065,4642.235256895872,-48.78580621427784,-291.348508010384,5458.897631443565
4306.886189586717,15602.135477204329,5962.958467243845,109.89226262738863,1361.1839889066325,1323.555908911606
2226.7792157283275,16556.860673972937,5347.635472757904,576.9922825419034,989.4028798520599,214.55247097080243
1883.1260220657402,11489.31028568258,5555.958996258577,210.2025319401841,1096.7360211381474,-687.5200906193327
1407.3951418882841,11345.30669396921,6339.295471579364,802.891475785468,40.4798672829275,-39.215172922512465
2483.015585686977,13090.494260397305,4873.380408926858,1276.723741022078,-192.5425272498128,-511.37679173646336
1047.611008210592,16563.63164331045,3179.346754151774,-382.3678660539548,-1091.196979999364,-1703.5570326627599
1810.1065340899675,19536.6961984067,9190.353492368822,-318.50454614251,-2767.338937342145,-944.0156640045243
2598.713176813711,18919.938665107624,2726.250468050168,3574.0575943927856,-7040.238166847918,-3812.8491145548437
671.8486448121182,16566.33229579188,3384.1641219995918,2712.290280995419,-9972.360444006925,-1453.052946429784
572.4920911382382,9863.04662485009,4425.210622714139,542.5040973989446,-6537.985546808897,-2038.1972728918777
1575.7554816934144,13824.439030840815,5204.149319545707,83.99350805998898,-2581.5954296601535,-1439.6778241013305
1283.0504078311083,19614.40552771972,5102.609498204123,759.8212781449201,-877.6332024562776,-887.0213696358505
330.05300862440515,14829.651944193985,2005.6706659017482,1063.4291380283842,-114.01817338294569,8.980986419109968
547.9145805153449,6656.790841043039,2080.8858765830496,-238.2990024506904,609.3261192619935,308.7277391648169
1350.0347152417125,15865.970794844661,3288.8716588215702,-989.4802663427836,906.1649105883555,49.87882892350376
1555.8099559609873,9110.414188109153,5136.042977867184,166.0354740530225,837.940048744945,-213.1868468415963
1489.5648249769702,19508.649958001828,2252.107041089072,-153.71672095505917,284.7620229224963,271.01713541095575
1704.4097082464323,13545.639004801507,2877.292433952163,-1231.4268271469998,-406.49132007470183,557.0292568659244
1300.6958819244119,13089.473661050544,2874.0580866373098,-187.38875891340393,-298.9471300903648,555.7023381678381
1254.529644145436,18264.063099691582,2903.81229470876,75.92906874165854,140.50752701815173,152.00086266929404
1071.4636309899283,12230.800049293195,3089.871396786331,-294.7429273512055,488.8287262680325,-584.0786139001767
2899.8159951795124,11727.008553217245,3177.1163342926448,-379.9106312761727,-296.96345924780843,185.66162028889752
