accX,accY,accZ,gyrX,gyrY,gyrZ
-2792.8620791533262,13809.960952242434,5434.562910172719,130.6391558224046,-32.46525483054191,-158.45563031725996
-2647.1475546439733,15802.518504791215,5321.151883037232,-1005.8159476570424,1121.0636415211575,510.6958225760999
-1645.5933239932845,12263.535818174289,5214.392840176158,-450.2949648028301,-512.3967126811964,-68.39717224557165
-2794.994536003505,17944.410939122914,7645.773183004753,-304.15313973019784,289.86127382066593,258.4785084294687
-1963.2068583869477,12832.033747128437,7352.573752442261,18.711982886387887,-542.8520287430924,228.274089485345
-1516.8943860444756,18440.666418369714,4785.876122941934,-153.23754874293394,18.09426134102646,573.1670410234162
-1408.0633456041212,12028.786237343458,5188.479621274675,-376.63858622339745,1073.830210495757,-83.39122408598197
-1012.1465515420523,14957.464305134416,3989.7171791943447,-337.46224058084,528.0749980352567,-213.02976490685404
-1545.9226672421364,14586.973990414497,9365.823480944817,275.0522482208465,241.44546045453353,-1428.4528495128964
-1655.770110739963,11694.711794761188,6592.346642284754,347.83462304090796,1260.189962725914,-729.3736330215291
-4426.820518031357,10424.931479312565,5397.44925547301,107.0859002625414,2539.671676349157,-929.016501194037
-2101.920458359874,15082.50445353122,6193.2937429835065,-335.802077153033,2003.2778455432226,128.87174643793196
-11220.838344728067,17217.00007495704,6937.694349348031,8.875400701172111,390.3888007349762,6130.54731274301
-3412.562041188483,15219.041899474643,4188.165623350525,529.9978561879457,-3509.2386283915143,7234.617894465734
5884.658883541635,12756.991063526271,4537.045992003632,533.2768351509868,-3978.6343653665517,7895.058865885334
-55.926852416539305,17716.853590017992,4378.58583662764,1350.323179864086,-5636.280220959941,2913.092330628712
-2934.0243030651222,13270.210372533187,2819.4455361988294,575.5405322938606,-540.0879519934441,7718.92228041133
1622.9281116076684,7413.103528445903,6064.54851438814,148.09076304479711,-2579.485319825897,5446.370910495437
2055.749880929562,16146.1965593404,4192.403426770938,613.3151159142194,-596.2861585133703,2276.838816410465
-1985.7623548613622,15936.06419507947,4340.116647840637,-557.4859397750009,505.2892832664003,1197.7100481956027
130.12787917205424,15089.254599696209,6764.112987375399,-7.885630965042992,280.87666075543876,486.76036375508426
-209.57254942490374,10802.069598760343,5121.3665561889,-148.68019717135368,-301.63857880336946,1055.4267551999947
989.3414296748196,16270.7095516611,4189.636737021381,345.67902526250816,-204.78445886614736,453.0200769050566
970.9592792008266,16502.05401904357,5255.463563408917,1283.7277214159521,-1606.9353967058662,69.12712468074369
589.9298589003291,15533.849332927868,5067.154617749787,1129.0177381751382,-2397.3307228396457,-779.8417893714345
-633.6266483357649,15081.11392312498,3620.751161650285,100.22131924525794,-1152.781791987246,-424.95504711354414
-431.41489468509405,15569.978873901286,3768.0421700353354,-1215.2689148751315,-4796.341153877059,688.3263868842104
-5.662129426613376,11169.081146378265,2316.6581561827434,2144.0744386028628,-6493.002773257819,-745.5188298951541
889.2886552433787,18415.605798578195,3782.515658594169,105.02440665436745,-8153.074753065123,-2897.8936584176345
1475.8170798482788,14940.47498868699,3272.4830044826417,1612.7305756900225,-7486.012115480938,-2110.6679277461544
-99.59223337169357,10559.802376471045,3168.128974247845,668.7075593175443,-6916.597968000125,-983.6652978472154
3099.376388671325,12014.203319299852,8028.987759206413,564.7262958098431,-1769.1576437808594,110.05816591574012
1968.7793295056347,16337.595441388683,4447.096350294942,1469.3479399647686,-140.9372638362372,-156.35745395372908
690.8752899922791,15396.115480909077,1671.7706336196889,-531.0600694403918,306.8049873457549,549.1225046910647
928.2062359198234,14098.885049752453,4880.818521969161,-739.4253762911318,161.53088628024722,1350.8625597874375
1530.0953882476724,12382.324723556163,4545.096230343418,-271.27837832584066,22.44985936923127,695.7477947762463
1520.973646703186,15955.530804530548,3761.2342644344103,-620.4404437288513,640.4884761943562,295.88716496879357
1773.572467453113,14086.274665581515,2818.690003728257,-131.41853444595506,701.86479662192,-55.67369639623547
1718.9474665403104,11021.446737041226,3547.180622982004,-703.8559507943095,-196.90541317602901,-498.1742742573157
1730.0929768264336,10563.744843568302,4313.179961959192,-277.73462105132273,-825.4368285584537,383.97833068086754
977.142234610831,16067.798165581013,3192.2297446514344,-259.5906739644682,-911.5106693439559,137.04258845479964
1022.5463864436256,15710.362370421364,3183.9386168982232,209.73399530999552,118.87405851362254,1123.4308982670564
685.0794419032925,17361.321401381214,4337.336080703091,-647.9185377732399,-313.9374008680037,406.0735692757586
1561.7274896287593,14006.046565402332,2942.034602157728,-1357.4596925324413,-1007.1435550485734,504.99207986145484
1383.2269619769531,17799.536689065706,2881.3789045961794,-1433.3784391345623,-312.21116605915876,39.38877528472308
1869.7009992621074,12593.086358859018,3430.1127457718435,-221.15589286291166,514.8378956955839,-866.0470483956519
954.0571238354875,15011.929060170656,3485.452840081724,629.6342513361967,1208.8787464264362,39.066439485470696
1094.2884802909557,15191.810628987894,3561.6560186409038,84.58772266253904,423.19982759352183,306.3704565707403
1814.97045688956,16716.260039273995,3025.4692779435163,-347.06101632694924,189.37427771024255,-470.7351714214086
1464.1262517345324,13127.758915110428,3672.0303865704236,-379.27218526299765,-118.30777772820727,4.3384754063747835
1561.0154358866253,16993.35317226662,3572.1086888042373,-835.3703260823754,-298.75878506799756,930.5092114649806
936.3133437773988,13946.845934136434,4472.5696848106745,-396.59144950909433,-318.60409101626715,331.2957491230414
806.0566617855727,8926.365890668187,1488.0857113588677,-278.7346205218938,-211.6870122555439,394.7866741848294
1748.9479403363998,16378.31461306974,4226.1440514356955,-715.7564957020879,328.3677342081296,133.3279247966382
2080.702657481417,11173.760123274858,4742.104138910224,-710.317393828973,466.8489499183284,321.7530657540839
1319.1668021652695,12289.405877379504,1703.9522024485532,-253.76938416553259,664.8127985901191,-604.1397347517276
1246.5402928263438,10825.135548702858,4369.779263136522,28.419263348537925,-721.9401581009963,-623.7519688976727
1016.3616116225398,10137.243372745274,2980.3937133133068,-217.96133429496138,-476.74586787439995,559.8330359669067
1111.2027003461235,14854.862991022515,3491.9565213188753,-303.77969819533695,-45.735854751721604,36.64085985833185
1491.3153884477529,12680.519591094138,5450.840305987043,679.7734180298934,-275.09437833154965,488.5984099134322
1202.5886951420694,14391.522641111427,4117.33430278609,-661.9970535414163,51.10849206168658,-246.59147113129697
1105.349813401021,17957.216993707025,3466.7463664240313,340.75872237721853,192.6180766879395,-160.79361311425725
2638.9398286089954,10385.666305858651,3929.305809061911,-521.6501215898528,-81.03727693012218,541.9312193021397
2414.4372671264296,18014.730130643515,2778.155335227453,-35.537776953583986,-310.9264406659753,-45.07915178161919
894.1281331596338,11377.129870609357,3823.253732284008,-619.7180154095557,30.134840050716214,139.66501182870275
1114.8396543362603,12214.642926746124,4075.954383883074,-715.2793929229099,-152.46752179634137,843.0185987287368
1277.5045572433592,11552.201395416321,4392.681757830939,-828.2317056629618,226.1244431703115,298.32938324395707
1221.8207217827792,14570.924109190339,4947.858297371786,-609.8378219521226,169.88941144359296,824.5943918413697
977.1627055685829,14824.125015896185,2132.584564977366,-384.17877863533306,243.19585287653774,58.29761663600169
1219.3008474049543,15906.030894720483,3958.0970855344212,-301.9478129485334,-16.935696678872297,234.5779610735088
1060.5099468528224,14905.436078233346,4280.262038473489,-49.075520409997495,342.31958265842036,-146.3946736893825
1803.1680799896048,11337.341744000332,4505.619954284804,127.39301133762888,-214.61913337925225,226.17031804096584
1802.484327953373,11581.959712844548,4488.452328799941,-870.3332954474317,211.18885355769163,362.0651073478684
1185.3387679381344,11284.321676213507,3725.079849866929,-761.8742374258456,-123.25616995865508,340.8253722165871
601.3206300374407,16209.841720211687,4341.492706002604,-728.5092620544278,796.7646463898924,-248.28223019467086
1067.2585356339177,16666.00643109774,4154.835681077313,-204.79036031074241,-324.87704888596176,771.7018781952801
2240.527638366061,14734.10008138719,2950.2076834816335,535.2948862927174,-288.6336544428977,-199.18633433202234
1791.674136322789,7619.853399865111,4281.531057045689,25.582270076758505,133.67121752819895,-251.35563639917947
1260.6137713419212,15666.022494982357,4425.73215982884,-1026.101801739498,305.7348340890208,-60.39404521426201
2145.861489585478,18654.43127136036,3475.6703679433353,-951.1053287898586,259.1473709757323,410.0779908921106
1451.7671875785652,17402.196824601026,3339.521843498377,-290.18768204461446,-329.0053768568935,-549.3801318639763
3258.746089883749,11476.130502466103,3584.4017720670136,-713.810571042414,-221.1094097169236,356.7187161248896
1881.1482659859266,12112.045421374509,4604.355314913609,-137.8419346210382,-827.232179350882,314.7011599335396
1760.0096572162868,10958.364004294883,4041.0844231339893,-326.17876601269825,715.4287739565514,1094.2211158884672
1539.8473488693444,10384.420825439438,4959.79689778628,-565.952348289238,-426.09094533786043,91.1352897605966
1837.3434565563005,13707.136321206117,4466.064548609395,-629.8808123455738,357.5093170576164,-212.13982836760687
1265.7137455732054,23670.41459839649,3861.8309977600647,127.26666803384143,-300.71988802138685,265.5422750379822
1244.0931751278595,9514.800247922944,3447.556844539604,-6.750462804988388,-437.2976178222965,804.5996541379384
2036.6997456102563,15069.457908586197,4133.183300377739,-94.36605965033823,-726.037774628728,1864.1770988916883
2392.1605834577476,15959.57119642396,2839.194686012078,-856.6298780334519,-640.3367840344334,56.94115745610412
1067.7058417445367,16489.580284623302,3341.0442165163854,-195.25878781330374,144.29039138164543,315.77348859793346
2488.3711898654537,8395.592537141827,3258.4092681760676,211.3697652593056,292.60244771862267,297.3829353243732
2426.239333584843,15846.719287691993,2832.6332431657443,569.9491011958976,-22.490671565168128,-527.1590863386486
1529.7451273157567,13722.164108650531,2733.0413236130753,-85.05609192638363,-882.8047493780736,638.4887070938576
2313.204159155948,22334.290606548122,3905.582420743539,-1107.5840016210445,401.8905994250622,235.77661823438643
1202.8320878545505,18133.929029823863,3968.543891104396,-353.7375258493029,-67.54455936074801,-411.89955428778865
910.9459642143692,18222.125364782118,2703.8842381082427,-410.0456488750797,-169.17397753479437,544.5585154873198
1186.5913888038085,9865.439494381553,2583.2532029845347,-369.6183958726231,-287.89620511039857,153.40832135445902
1041.0376148809894,11348.255362856507,3960.39106714275,-1033.320237525608,379.82632742003045,-432.80759035625243
2004.2174070295644,10103.874257449414,3269.0265875639807,-293.43084042388216,-380.3226523985679,-140.52603805855986
