accX,accY,accZ,gyrX,gyrY,gyrZ
-834.2794846540058,12876.150188203364,6923.725709789478,-276.2669601712241,-96.13798935120433,46.682258952957596
-716.622456788588,12720.480673692484,7045.584946897838,-294.2681350074358,-194.48396706973375,69.73874473961592
-745.4601595956615,12714.361889986245,7156.621291167836,-281.1720430198152,-185.10375258593126,69.44614043677863
-703.5627160150583,12760.792075666719,7186.164589212039,-284.97607810133604,-178.3876441342911,75.85772005784462
-710.0534655198959,12673.169077956407,7096.763643401844,-282.1300354417745,-147.48352173097945,82.67380906080508
-676.8312926357985,12793.730876502903,7206.870963337737,-317.16710799657415,-62.06489088170886,187.90092499347804
-509.16119551593596,12780.99402880285,7316.933809982431,-269.1117697469335,25.603847760639905,198.44725961747892
-743.0224025337994,12777.749565851105,7251.48025964513,-237.74944971049143,62.911274642582654,202.10711001624554
-704.9372831148017,12748.852406279908,7238.600714327212,-236.44088126833316,-26.696640840853462,214.5827991131684
-621.8519669552333,12780.79952620101,7121.659602997126,-234.64846752493483,-21.309242818078793,193.99392161226598
-622.6184209622819,12693.661791679702,7057.77217533526,-202.50835063165476,-54.21544333729801,211.42514375088436
-434.61163832703596,12662.616585760354,7032.568534231362,-221.45446842043717,16.656615985756115,165.0156859808736
-356.59877897670094,12690.27205410436,7129.19367606897,-210.62396394588683,93.90161602153357,125.2311410637027
-607.8181197210181,12729.471850147305,7117.861188956142,-193.76495647971993,102.04986493950277,90.52028798065295
-535.7920162776405,12794.438581545048,7166.399740877608,-245.30686236282932,116.1516209998702,88.17633752794875
-439.0392312873159,12732.591003764215,7130.519492325286,-219.97863457828717,87.63630467468705,36.71433171479627
-314.49185680412876,12743.842093841482,7181.784167063606,-208.7145137015196,178.8607070357244,-32.52748473948924
-686.1119548533482,12756.927003624329,7209.630296886041,-194.53963664473832,186.96253279845408,-65.03161015749411
-641.8858524494635,12734.237017680616,7023.064529572231,-209.7000835929567,122.69457129053728,-55.229256076074364
-675.2201669488604,12772.347607796017,6826.801939817434,-244.8645045624464,138.51767532612598,-62.9193137683782
-940.3041924380531,12743.17587942469,7053.150161406587,-259.75117987034776,98.47616228996368,-18.38070549643666
-1014.5175399595136,12782.21114635492,6920.439183857071,-308.4202079949693,11.358504316679262,10.308853963270842
-1080.8034002702796,12760.963453738295,6896.511470145181,-315.2215507936329,-86.6442861137959,76.60068098802678
-982.0103187848171,12712.141299465655,6976.7992408768205,-314.7890513050271,-124.80095332360186,149.02809327684352
-1014.1059145366528,12851.533338243944,7096.282591319521,-345.8609719728631,-137.5037456985865,216.9032818278413
-803.5664930559957,12752.512472494047,7234.242959840332,-319.296002561232,-207.30681757838337,300.75295793118875
-880.6500690012243,12751.802936440034,7228.838684492971,-292.8350724939822,-214.98540262744652,324.97177146692206
-787.1230822574234,12718.748968350197,7260.107794654959,-286.6042388590064,-216.08820050876398,327.61680429383694
-639.7981689141682,12773.357815194167,7199.126638549007,-269.288705056011,-232.36163714044733,344.3010992293949
-578.7704493520861,12684.508095552728,7241.491843212191,-231.84288870081662,-208.91390217564563,305.1161607854082
-409.2485837160278,12752.555824383346,7211.879543379533,-209.36239738141015,-134.81923705289725,261.49082183429476
-401.2330888072549,12742.228258436147,7213.473331837937,-183.3085457567515,-62.51898082235903,226.2366140388225
-413.5508490778851,12768.548029502872,7191.770306528693,-178.02608151618637,-16.508349376800627,167.8318232173983
-544.7730115345933,12788.065783305492,7054.0350750758025,-180.85063023197873,-10.548798584949859,151.50147473545573
-658.1111314161435,12729.190593462305,6903.404956669476,-223.70694074795006,-78.52609312144989,108.02358971526864
-672.0227742455846,12778.319872208105,6925.5915005865245,-263.4821819887239,-135.27724523512148,88.58650794850881
-494.6527314433894,12747.425324116195,7088.061425588212,-273.0962112288586,-91.32662592806405,82.37850640938782
-553.3809201851311,12711.127490411885,7102.875746009837,-255.30789393987322,-63.96142017042361,62.21937355560398
-633.2484669939608,12723.755534370872,7101.81062088196,-273.33318698976615,-8.597949741322909,46.786294132785414
-758.653405429856,12748.352081027162,7127.2468847681575,-275.89973594245896,43.12139404045601,94.4557660666079
-850.5242151691025,12716.862462932899,6871.622089621802,-291.8906318534593,21.605677068311074,122.52987999373777
-971.093074474124,12823.654103890896,6955.573424445838,-329.8990231352394,-99.39073700146704,159.77671036935857
-926.2363480489724,12731.212569352025,7065.475673735307,-393.66182251407673,-193.02766394960494,198.28217125893934
-659.9398260002478,12754.57467544553,7153.5205694351,-381.04185867707804,-218.7495022506454,233.01890633834952
-658.0297928205753,12746.692086842872,7307.232066235895,-308.1878487067698,-47.49786581580625,210.43826336221844
-570.1792588649788,12795.555706021554,7269.295366857125,-245.62598156695012,-14.359263879971142,179.03159511277767
-454.5652772747484,12673.83948772625,7259.159850170789,-215.6384955210221,-1.6821197269848196,148.64557612024055
-540.2606429744098,12732.879932109483,7240.334850277105,-206.34907104653882,-94.48464968546338,118.18704040777213
-663.9370686330104,12757.718099648288,7020.539869064853,-215.3720098298138,-150.60993865407968,89.46913295281978
-586.976318449277,12768.524401345947,7105.554899521594,-209.7120921716494,-160.08827418502386,80.39261535851425
-533.8641564756431,12769.65461426045,7039.241271827355,-224.6445760055993,-169.24907013792472,86.83242421045837
-460.04989462051157,12738.0336078894,7096.936543928461,-225.41317908162313,-64.49962270906926,48.769318299907695
-482.3242166155785,12744.799731361045,7069.496144210779,-224.5999514893191,10.773214004844522,17.497175865780008
-707.4821703109282,12858.501145400945,7042.196210164862,-241.43590482001792,44.677404003042625,32.91347391240964
-486.1158853415204,12761.99030422667,6967.253711459443,-262.9113339034961,149.6691666798443,21.278346566942673
-565.6911289180696,12755.885671473845,7200.211256659143,-257.754125569318,199.68348177127862,10.041438894242871
